acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6572685,0.920397,0.17697099,0.24770586,0.36102137,-0.1423316,16.069471,-115.525406,19.570261
0.70917183,1.2857618,0.19994634,0.27916542,0.36132678,-0.11575896,15.961544,-115.584175,19.625437
0.6327726,1.648658,0.1951714,0.33292156,0.3652974,-0.105374254,15.850684,-115.66018,19.692614
0.53316855,1.9663781,0.2021921,0.34788775,0.37934732,-0.10903945,15.772618,-115.70433,19.79325
0.36464867,2.134898,0.24552578,0.35521814,0.36010507,-0.1386664,15.700867,-115.75373,19.885704
0.2241037,2.289581,0.27065825,0.34422258,0.31490102,-0.17745635,15.647747,-115.75169,19.929024
0.16474491,2.4037325,0.24326189,0.3036,0.27855456,-0.21380283,15.595527,-115.74016,19.961967
0.3408467,2.5999577,0.6993113,0.28221974,0.22204952,-0.24678956,15.5904665,-115.675545,19.941475
0.6364224,2.7313247,1.3260413,0.27091873,0.07880162,-0.28771752,15.618641,-115.59651,19.895962
1.0712116,2.9245644,2.2479553,0.23243423,-0.29657507,-0.31856623,15.757666,-115.49193,19.809813
1.7885273,3.131048,1.450394,0.24801129,-0.7162395,-0.3585779,15.946664,-115.383675,19.69123
2.553009,3.3365023,0.2988935,0.31123585,-0.83260936,-0.35979962,16.154402,-115.27727,19.565218
3.4313903,3.897784,-0.43603507,0.4166101,-0.75228053,-0.33841935,16.266348,-115.08958,19.454775
4.360396,4.550354,-1.106732,0.46853364,-0.5494733,-0.27000242,16.381815,-114.91434,19.356604
5.1838007,5.610083,-1.4584696,0.6026186,-0.4266894,-0.2098322,16.50746,-115.06129,19.44577
5.95883,6.846545,-1.6690265,0.77946407,-0.43035457,-0.14080444,16.611984,-115.23944,19.559448
6.849188,8.918287,-1.6750703,0.95417154,-0.5714644,-0.06414085,16.701424,-115.672966,19.885878
7.8311386,11.652642,-1.5189652,1.0283916,-0.81306165,0.0033597588,16.812674,-116.11851,20.207567
9.702785,13.7486,-1.8057351,1.0421361,-1.1242975,0.06627888,16.932014,-116.622925,20.575699
11.98619,15.46826,-2.3126323,1.0027353,-1.4645494,0.19700404,17.130035,-117.1382,20.937338
13.882935,16.632826,-2.381113,0.9486737,-1.4462235,0.47586402,17.294361,-117.53659,21.285126
15.526146,17.47538,-2.2181885,0.8417723,-1.1184943,0.8533788,17.483088,-117.94911,21.667568
14.481599,18.05126,-3.0049822,0.5748242,-0.88178396,1.0360274,17.556871,-118.54755,22.319862
11.612939,18.473667,-4.453237,0.070554934,-0.58001655,0.68477994,17.505041,-119.00615,22.899038
8.113489,18.401682,-5.645541,-0.37873647,-0.26206118,0.2134974,17.276587,-119.53871,23.659735
4.0411763,17.880465,-6.6051655,-0.47800204,-0.30634892,-0.25228736,17.054716,-119.92763,24.246157
2.0360167,17.91019,-7.4603095,-0.29779682,-0.766025,-0.5543602,17.138706,-119.85706,24.17472
1.6585335,18.389303,-8.253992,-0.10476339,-1.4404203,-0.36682457,17.305582,-119.78903,24.09281
2.0525398,18.727259,-8.918773,-0.121256754,-1.9593502,-0.05589417,17.8398,-119.311966,23.426691
3.0325143,18.953764,-9.478097,-0.35155296,-2.1197023,0.008246681,18.437374,-118.84644,22.751839
4.0501723,19.128574,-9.382069,-0.59620446,-1.8897116,0.100792766,19.158731,-118.45194,22.10564
5.0833974,19.248718,-8.641992,-0.72082096,-1.5173893,0.23762658,19.863234,-118.09051,21.521336
5.569423,19.334553,-8.390158,-0.7840455,-1.3408492,0.3368922,20.502348,-117.85104,21.088806
5.540727,19.391945,-8.610164,-0.80970186,-1.0064005,0.5225952,20.987839,-117.659744,20.787035
5.639813,19.434917,-8.533748,-0.8029824,-0.42638394,0.6218608,21.248604,-117.51428,20.651325
5.8825493,19.462925,-8.127631,-0.75686204,0.19914207,0.6365216,21.399485,-117.39943,20.585564
