acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7163374,14.735345,-0.52326405,-2.6520715,-2.5894578,1.4294246,307.4639,-78.18891,-0.6870634
-3.3265,14.187993,-1.3532645,-2.6871963,-2.3503041,1.3808609,307.7699,-77.72159,-0.25919804
-4.0089803,13.673316,-2.0965226,-2.6597073,-1.9440787,1.310306,308.0978,-77.30458,0.058353726
-4.7646146,13.184981,-2.764771,-2.6163359,-1.3888022,1.2666291,308.30798,-76.887146,0.33810654
-5.5546002,12.609201,-3.1368034,-2.6032023,-0.7339546,1.2183707,308.43378,-76.56847,0.4909481
-6.3637123,11.986093,-3.3507066,-2.666427,-0.3921755,1.1462886,308.49268,-76.247375,0.6054136
-6.947598,11.319448,-3.220865,-2.777299,0.25870144,1.1074986,308.33377,-75.99073,0.5853967
-7.373031,10.627535,-2.8562078,-2.8383853,0.7837401,1.0393872,308.12296,-75.73669,0.5230017
-7.4719124,9.923958,-2.736698,-2.9721649,1.103528,0.9786061,307.83917,-75.43735,0.35310763
-7.2945504,9.185746,-2.8229823,-3.105639,1.2974777,0.9120218,307.45343,-75.12551,0.14046982
-6.974922,8.548942,-2.681089,-3.148094,1.4132367,0.94714653,307.02075,-74.71546,-0.1049442
-6.515459,7.984459,-2.3266463,-2.980106,1.3509285,1.0589349,306.58435,-74.33512,-0.34371257
-5.8623486,7.6023803,-1.9449188,-2.6642888,1.1398746,1.0965031,306.1543,-73.98866,-0.5628832
-4.7853374,7.5973473,-1.497003,-2.3646593,0.9660834,1.1242975,305.7286,-73.69508,-0.74699444
-3.680631,7.7605777,-1.0627214,-2.1587977,0.8026769,1.2403619,305.35596,-73.3912,-0.8162523
-2.474418,8.181927,-0.62484944,-1.9590448,0.63285637,1.4498887,305.02756,-73.18152,-0.83671594
-1.2618278,8.655741,-0.108607575,-1.7687603,0.5497787,1.707063,304.7102,-72.97358,-0.6938003
0.0075484584,9.749357,1.3365284,-1.5986344,0.34880406,1.9874501,304.4552,-72.82267,-0.46720383
1.2060988,10.7885065,2.6099956,-1.5164729,-0.12217305,2.2153027,304.27255,-72.65662,0.0008281604
1.8508043,11.399502,2.5720718,-1.5781704,-0.35643986,2.379931,304.06128,-72.484856,0.5141886
2.5353808,12.048283,2.5318024,-1.6899587,-0.19028452,2.4581218,303.81573,-72.120834,1.2018478
2.8268733,11.9815855,1.8374605,-1.7638733,0.17531833,2.4678955,303.56116,-71.72369,1.899101
3.1044874,11.833525,1.0092449,-1.8008307,0.5439755,2.4376578,303.24753,-71.28358,2.572538
3.0871887,11.50366,0.85719424,-1.8530598,0.8481864,2.372906,302.9096,-70.801834,3.2812195
2.9803433,11.122733,0.91293967,-1.9401081,1.069625,2.2498167,302.4967,-70.289635,3.9227266
2.7377064,10.646621,0.7203644,-2.033876,1.1523973,2.1297817,302.12927,-69.8417,4.5609446
2.438028,10.128129,0.42544287,-2.1484132,1.4193454,2.0861049,301.65405,-69.35716,5.135404
2.0023837,9.510878,0.02946908,-2.2015584,1.7742581,1.9828686,301.14386,-68.843185,5.6318197
1.5058782,8.84887,-0.4118692,-2.3478606,2.0189097,1.8490891,300.59763,-68.277115,6.080671
0.9248222,8.081243,-0.8189446,-2.488665,2.2409592,1.7379116,299.98895,-67.72389,6.4443235
0.29512125,7.2532105,-1.2007318,-2.5949554,2.518292,1.6426166,299.31274,-67.15508,6.7359114
-0.11994797,6.565629,-1.1807847,-2.692694,2.8292224,1.5332718,298.60532,-66.604805,6.913878
-0.44210282,5.930268,-0.9704892,-2.7956247,3.040887,1.4202617,297.86398,-66.04096,7.038554
-0.6149203,5.361394,-0.60436594,-2.8863382,3.1294627,1.2983941,297.09692,-65.4921,7.0484314
-0.6545693,4.85587,-0.1037977,-2.9181032,3.1395419,1.2116512,296.30762,-64.94682,7.016931
-0.65160495,4.4317513,0.31298172,-2.9345965,3.0815098,1.1459832,295.49664,-64.327736,6.9215918
-0.61983967,4.0551057,0.6805516,-2.921463,2.9550607,1.099252,294.71475,-63.722034,6.810639
-0.644002,3.6290286,1.0499556,-2.8814514,2.8524354,1.026559,293.92746,-63.02482,6.6962366
-0.7293811,3.145214,1.4246746,-2.783102,2.728735,0.9126327,293.19635,-62.36248,6.5752463
-0.8595348,2.7014008,1.6982791,-2.673757,2.5867088,0.8179486,292.4596,-61.63744,6.450612
-1.0324152,2.3276052,1.843125,-2.5274549,2.4718661,0.73273283,291.76666,-60.96536,6.309989
-1.2075602,2.0151322,1.9746158,-2.3402247,2.3536637,0.64568454,291.0747,-60.241013,6.1223135
-1.3867407,1.780819,2.0894752,-2.1658227,2.211332,0.5687156,290.43307,-59.5645,5.93161
-1.52998,1.6233945,2.2032135,-1.9911152,2.069917,0.4999932,289.80103,-58.898193,5.7033343
-1.6076845,1.609682,2.3174846,-1.8329011,1.8771889,0.4437936,289.2305,-58.283527,5.4845614
-1.6548715,1.6602395,2.4348097,-1.6285667,1.7935003,0.4288274,288.65887,-57.692562,5.2328234
-1.6040386,1.9296532,2.572058,-1.5329664,1.6444492,0.42852196,288.16022,-57.12041,5.007897
-1.5621594,2.172986,2.6440725,-1.3784174,1.5399913,0.4382958,287.66812,-56.603207,4.772391
-1.5357047,2.380215,2.5867538,-1.2385293,1.4330899,0.44012842,287.21686,-56.111767,4.557843
-1.5190715,2.5807517,2.5517044,-1.0864239,1.3655893,0.4550946,286.78555,-55.67186,4.3609724
-1.5666547,2.7710843,2.662732,-0.92087936,1.3368785,0.49021935,286.36945,-55.2773,4.180418
-1.6364785,2.9059005,2.7458467,-0.7828238,1.2089024,0.50640726,286.0121,-54.95229,4.0274997
-1.7616085,2.9198039,2.769019,-0.5815437,1.0940597,0.5366451,285.65253,-54.69265,3.8900492
-1.8744568,2.921738,2.7819812,-0.3817908,0.9923506,0.54825157,285.32565,-54.47466,3.7607238
-1.9486377,2.8824656,2.7601633,-0.183565,0.91599244,0.56138515,285.0166,-54.313816,3.6549923
-2.0153143,2.835187,2.7418702,-0.015577064,0.8536842,0.57360244,284.72717,-54.198284,3.5422866
-1.9555936,2.7341213,2.7740273,0.16065755,0.79168135,0.5867361,284.45544,-54.141304,3.4470587
-1.8831716,2.6220756,2.8160608,0.33353242,0.72173727,0.6032294,284.19815,-54.127956,3.3489463
-1.7492825,2.5034883,2.9193466,0.51007247,0.6197228,0.6041457,283.96588,-54.165035,3.2675676
-1.608057,2.3784027,3.028292,0.68661255,0.50793445,0.61361414,283.74353,-54.226902,3.2088692
-1.3889283,2.2906451,3.2397423,0.86437434,0.36896262,0.6209445,283.55426,-54.33743,3.1726406
-1.1324947,2.2219574,3.500755,1.0461067,0.2012801,0.62888575,283.399,-54.496464,3.1629903
-0.91107786,2.1348116,3.7969432,1.2260065,0.0290161,0.62858033,283.26385,-54.6568,3.199172
-0.7156722,2.0346036,4.117609,1.4318681,-0.11209377,0.6261369,283.162,-54.87215,3.258927
