acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.985504,1.5997776,7.4785843,0.0030543262,0.0061086523,0.010079277,23.730227,-13.404526,36.53018
5.968972,1.6034597,7.475353,0.005192355,0.007941248,0.0143553335,23.739943,-13.402316,36.53587
5.951051,1.60794,7.4708724,0.002443461,0.0036651916,0.0076358155,23.751898,-13.403194,36.539642
5.9551263,1.5851156,7.4540505,0.004581489,-0.0015271631,0.013439035,23.75299,-13.401487,36.54162
5.9650655,1.555298,7.434172,0.007330383,-0.0009162979,0.010079277,23.759123,-13.401926,36.541862
5.977829,1.5552689,7.450733,-0.00061086525,-0.00580322,0.013744468,23.755043,-13.395218,36.542957
5.990977,1.5596515,7.472646,0.009468411,0.004886922,0.009162978,23.753248,-13.395192,36.53874
5.991564,1.5750879,7.475969,-0.00030543262,0.0015271631,0.005192355,23.750135,-13.3850765,36.544415
5.986408,1.5957094,7.4708133,0.007941248,0.0030543262,0.0030543262,23.746395,-13.38183,36.54561
5.9933844,1.5835664,7.4777894,-0.008246681,-0.0036651916,0.0070249503,23.736397,-13.373736,36.544315
6.0029716,1.5643917,7.4873767,0.009162978,0.0015271631,0.006414085,23.727442,-13.376187,36.539013
6.0238304,1.5533504,7.489063,0.0061086523,-0.006414085,0.0076358155,23.713545,-13.366076,36.54084
6.046587,1.5442479,7.489063,0.01038471,-0.006414085,0.005192355,23.708185,-13.364683,36.53844
6.0525417,1.541866,7.4844723,0.007330383,0.003970624,-0.0021380284,23.701494,-13.362945,36.535442
6.0525417,1.541866,7.480971,0.013744468,0.007330383,0.0033597588,23.686586,-13.35938,36.533905
6.0586715,1.538801,7.500941,0.0125227375,0.002443461,0.009162978,23.670176,-13.347647,36.538708
6.068077,1.534098,7.5338607,0.009468411,-0.00580322,0.004581489,23.655794,-13.338,36.54317
6.0661087,1.5267022,7.5465236,0.013744468,-0.003970624,0.0033597588,23.633696,-13.327306,36.546597
6.05685,1.5174437,7.5465236,0.013744468,-0.0061086523,0.0018325958,23.614946,-13.316074,36.55295
6.049849,1.5077499,7.551909,0.023518313,-0.0033597588,-0.00580322,23.598167,-13.308959,36.553604
6.0448275,1.4977068,7.561952,0.02107485,-0.00030543262,-0.0125227375,23.5822,-13.299416,36.554764
6.0310493,1.4910029,7.571635,0.020463986,-0.0070249503,-0.010079277,23.552588,-13.286189,36.554413
6.0119324,1.4862237,7.5811934,0.018020526,-0.013133603,-0.01038471,23.52651,-13.273918,36.55255
6.00192,1.4926177,7.568405,0.02443461,-0.004581489,-0.010079277,23.494553,-13.261723,36.54539
5.9972095,1.5067496,7.5401416,0.02565634,-0.00580322,-0.0030543262,23.462778,-13.247013,36.543392
5.990234,1.515559,7.522523,0.03023783,-0.005192355,-0.01038471,23.436666,-13.23641,36.533844
5.981381,1.5199853,7.51367,0.032986723,-0.005192355,-0.0018325958,23.419716,-13.227477,36.53038
5.9679074,1.5307323,7.4981914,0.019547688,-0.0033597588,0.0015271631,23.402382,-13.218343,36.526836
5.9491363,1.5495031,7.474728,0.030848695,-0.0033597588,0.01160644,23.386158,-13.213205,36.523464
5.93762,1.5691293,7.4562774,0.02076942,0.00061086525,0.0061086523,23.36934,-13.20788,36.51997
5.93762,1.5890628,7.446311,0.03023783,0.0021380284,0.0067195175,23.337557,-13.197142,36.514633
5.929582,1.6009343,7.4492173,0.02321288,0.0021380284,0.006414085,23.319542,-13.185832,36.51406
5.912878,1.6042751,7.465921,0.009468411,0.0009162979,0.013133603,23.3012,-13.174315,36.513477
5.8971367,1.6074233,7.4816623,0.014966198,0.0018325958,0.009773844,23.268496,-13.161612,36.510822
5.8871837,1.6037983,7.4865103,0.020158553,0.004886922,0.015271631,23.238605,-13.150376,36.5089
5.882483,1.5943975,7.48181,0.013439035,0.002443461,0.017715093,23.212006,-13.139034,36.50795
5.8755183,1.5967116,7.467883,0.006414085,0.002443461,0.010079277,23.202417,-13.136227,36.503216
5.866146,1.6107699,7.444453,0.006414085,0.0018325958,0.0143553335,23.192513,-13.133326,36.498325
5.859161,1.6203252,7.433447,-0.005192355,0.005192355,0.015271631,23.171082,-13.123967,36.489212
5.8542047,1.6252813,7.438403,-0.009162978,0.0012217305,0.018020526,23.158508,-13.122108,36.479946
5.856366,1.6247658,7.446116,0.0015271631,-0.0036651916,0.004886922,23.152353,-13.124675,36.471558
5.867853,1.6171076,7.457603,-0.0033597588,-0.002443461,0.003970624,23.141169,-13.120229,36.464066
5.8801594,1.6083918,7.4709325,-0.007941248,-0.0018325958,0.00061086525,23.135323,-13.118716,36.457035
5.8801594,1.6042408,7.4792347,-0.00580322,-0.0015271631,0.0076358155,23.12633,-13.115947,36.450764
5.8806677,1.598564,7.4883003,-0.010995574,-0.0067195175,0.0027488936,23.132275,-13.115809,36.446632
5.888078,1.5874485,7.477185,-0.007941248,-0.015271631,0.005192355,23.133524,-13.115371,36.44465
5.895226,1.5767266,7.4664626,-0.012217305,-0.007330383,0.003970624,23.139206,-13.112349,36.439255
5.908,1.5749398,7.4603324,0.00061086525,-0.004886922,0.0015271631,23.14566,-13.113583,36.437805
5.927167,1.5845232,7.4603324,-0.006414085,-0.017104227,0.007330383,23.15021,-13.10803,36.438828
5.9441338,1.5897499,7.4581614,-0.008246681,-0.0125227375,0.004886922,23.152855,-13.113629,36.43165
5.9588394,1.5897499,7.4532595,-0.0076358155,-0.007941248,0.003970624,23.154057,-13.116638,36.428547
5.9679937,1.5963218,7.4573274,-0.0061086523,-0.010995574,0.005497787,23.156277,-13.125207,36.426407
5.971383,1.609879,7.470885,-0.003970624,-0.014966198,0.016187929,23.155071,-13.132144,36.42418
5.9747257,1.6232498,7.484256,0.008857546,-0.014660766,0.01038471,23.154957,-13.140183,36.42497
5.9759274,1.6249703,7.498323,0.0015271631,-0.012217305,0.009468411,23.149662,-13.141174,36.42759
5.9759274,1.6202409,7.5125113,0.0012217305,-0.0061086523,0.011301007,23.144873,-13.146847,36.428974
5.983865,1.6184803,7.5098557,0.005192355,-0.004276057,0.0125227375,23.145958,-13.158686,36.42722
5.9969754,1.6184803,7.496745,-0.0015271631,-0.0012217305,0.017104227,23.144304,-13.1666,36.42412
6.007753,1.615385,7.489063,0.004581489,-0.008857546,0.0143553335,23.149702,-13.179191,36.422432
6.017521,1.6056172,7.489063,0.0018325958,0.004886922,0.014966198,23.149698,-13.186403,36.414913
6.0180683,1.6007624,7.489063,0.005497787,0.006414085,0.022296581,23.145151,-13.193609,36.417076
6.0001884,1.6052324,7.489063,-0.0027488936,0.007330383,0.025350908,23.140434,-13.197743,36.415558
5.9875455,1.6061819,7.4904237,0.0009162979,0.0009162979,0.014660766,23.140076,-13.209336,36.414967
5.998493,1.5915846,7.4977226,-0.0033597588,-0.01038471,0.015577064,23.135061,-13.214319,36.416897
6.0095477,1.5768455,7.5050917,-0.003970624,-0.0012217305,0.0061086523,23.141235,-13.229256,36.4092
6.018499,1.5641999,7.5124807,-0.0015271631,-0.003970624,0.009162978,23.144808,-13.240987,36.409157
6.025887,1.5531176,7.519869,-0.0030543262,0.0018325958,0.014660766,23.148596,-13.252279,36.40393
6.0331697,1.54143,7.526498,-0.0009162979,-0.004581489,0.00580322,23.160105,-13.268889,36.401558
6.029504,1.5340979,7.511834,-0.008552114,-0.0012217305,0.00580322,23.164766,-13.279789,36.396366
6.025615,1.5263206,7.4962797,-0.006414085,-0.006414085,0.014660766,23.167547,-13.286054,36.398426
6.025831,1.5247319,7.489063,0.005192355,-0.0030543262,0.009468411,23.173603,-13.2948065,36.39617
6.0295935,1.5284946,7.489063,0.00061086525,-0.0021380284,0.0061086523,23.176552,-13.298177,36.396965
6.033618,1.5318286,7.488833,-0.0036651916,0.0015271631,0.0067195175,23.178452,-13.303694,36.397614
6.0373726,1.5243196,7.4850783,-0.0012217305,-0.0027488936,0.005497787,23.182552,-13.310213,36.399845
6.041313,1.516439,7.4811378,0.0027488936,-0.0018325958,0.014049901,23.18106,-13.311939,36.40269
6.0392647,1.5168357,7.4720855,-0.002443461,-0.00061086525,0.0106901415,23.184202,-13.314152,36.405544
6.032884,1.5232164,7.4593244,0.002443461,0.004581489,0.004581489,23.184704,-13.3182955,36.40755
6.0263896,1.5297107,7.446336,-0.004886922,0.0076358155,0.0061086523,23.189384,-13.325447,36.408092
6.0319624,1.5377231,7.44933,0.0027488936,0.011301007,0.016187929,23.192226,-13.336122,36.4074
6.0460033,1.5470839,7.463371,0.004581489,0.005192355,0.010079277,23.20038,-13.345867,36.407486
6.0465536,1.5494467,7.467913,-0.005192355,0.01038471,0.008857546,23.199436,-13.35005,36.406754
6.0353203,1.5457022,7.4641685,-0.00030543262,0.004886922,0.011301007,23.20076,-13.357975,36.410522
6.024011,1.541866,7.460532,0.0015271631,0.008552114,0.011301007,23.19691,-13.363523,36.408894
6.027932,1.541866,7.464453,0.0015271631,0.015271631,0.003970624,23.194855,-13.370261,36.40769
6.0318847,1.541866,7.4684057,0.007941248,0.015882496,0.009773844,23.1821,-13.374969,36.40464
6.026656,1.5396221,7.463177,0.0125227375,0.009773844,0.0015271631,23.17669,-13.38264,36.400192
