acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.545878,9.928418,-0.44601312,0.028710667,0.0067195175,0.016187929,0.09822609,-93.80873,-2.2637603
-0.5371155,9.922386,-0.4471891,0.020463986,0.0009162979,0.022296581,0.107431814,-93.80971,-2.2704434
-0.5239061,9.909177,-0.44278595,0.020463986,0.008857546,0.02107485,0.111957066,-93.81698,-2.2813485
-0.5211753,9.894362,-0.43046367,0.015577064,0.005497787,0.023518313,0.1258544,-93.81613,-2.2861905
-0.5294876,9.877738,-0.40968293,0.0070249503,0.016493361,0.019547688,0.13318102,-93.8158,-2.2928023
-0.5371739,9.865856,-0.39613992,0.004581489,0.008246681,0.015271631,0.13855453,-93.81855,-2.3018382
-0.54197097,9.875451,-0.41532806,0.00580322,0.002443461,0.008857546,0.14006859,-93.82123,-2.3121605
-0.5467534,9.880639,-0.43358254,-0.004276057,-0.0021380284,0.01282817,0.14551815,-93.817085,-2.3220384
-0.55168086,9.865856,-0.44836494,-0.0021380284,-0.0012217305,0.009773844,0.15090996,-93.81845,-2.3354352
-0.55644095,9.85552,-0.45574215,-0.0009162979,-0.00061086525,0.008246681,0.16024967,-93.81679,-2.3462963
-0.5608207,9.8599,-0.43822312,-0.0018325958,-0.011301007,-0.0012217305,0.17239246,-93.81724,-2.3602066
-0.5650316,9.864419,-0.4226132,-0.006414085,-0.022296581,0.004581489,0.18745396,-93.815674,-2.369135
-0.5650316,9.868098,-0.43732765,-0.013439035,-0.021685716,0.004276057,0.20197089,-93.81623,-2.3822463
-0.5650316,9.871968,-0.45280653,-0.019547688,-0.023823744,0.00030543262,0.2232978,-93.81185,-2.3938704
-0.5516062,9.868318,-0.45968673,-0.007941248,-0.020463986,0.0009162979,0.24279018,-93.80948,-2.4040487
-0.5273201,9.8586035,-0.45968673,-0.004581489,-0.027183503,0.0015271631,0.26557758,-93.80503,-2.4153833
-0.5030206,9.85736,-0.4625121,-0.005497787,-0.03145956,-0.0027488936,0.28403673,-93.8068,-2.429384
-0.47730777,9.862502,-0.46765468,-0.006414085,-0.0125227375,0.004581489,0.29784116,-93.80721,-2.4394453
-0.44845068,9.864111,-0.46926352,-0.010079277,-0.020158553,0.00580322,0.31749249,-93.80323,-2.448834
-0.4155096,9.864111,-0.46926352,-0.015271631,-0.02076942,-0.0033597588,0.32958415,-93.799576,-2.4586077
