acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.27830887,-10.3746805,-0.88097525,-0.3023783,1.260215,-0.029932396,310.84918,86.255974,-3.576745
0.19259052,-10.325694,-0.6715373,-0.28802297,1.2767084,-0.0067195175,311.17847,86.35691,-3.5554616
0.10114645,-10.248688,-0.5271519,-0.28893927,1.3002267,0.0027488936,311.50916,86.433235,-3.5312724
-0.061806865,-10.211148,-0.5930772,-0.2919936,1.3182472,0.00030543262,311.85718,86.469734,-3.5193567
-0.25380573,-10.187734,-0.73824704,-0.28924468,1.3261884,-0.0021380284,312.204,86.48974,-3.5097218
-0.46407875,-10.158096,-0.86089516,-0.26633725,1.3341297,-0.014966198,312.5585,93.513306,-3.5112653
-0.6894258,-10.124534,-0.97596604,-0.23426682,1.3365731,-0.019242255,312.9091,93.52619,-3.5141325
-0.8654294,-10.106902,-1.0244495,-0.21471913,1.3390167,-0.0125227375,313.2574,93.5826,-3.5503855
-1.0167264,-10.097446,-1.0386336,-0.20738874,1.3377949,-0.0012217305,313.60052,93.644775,-3.5854514
-1.1268754,-10.060787,-1.0378417,-0.16432275,1.3628404,0.01282817,313.97784,93.74823,-3.6502044
-1.213015,-10.008146,-1.0282705,-0.14782938,1.3979651,0.02443461,314.3523,93.85939,-3.714965
-1.2697648,-9.966927,-0.9875485,-0.13439035,1.42973,0.048258353,314.74634,93.99621,-3.8013823
-1.3068892,-9.934443,-0.931862,-0.116980694,1.4908166,0.07086037,315.15375,94.134476,-3.887705
-1.3158457,-9.89568,-0.8551372,-0.122783914,1.5445728,0.09285152,315.57327,94.29167,-3.9895942
-1.3062049,-9.852297,-0.7635486,-0.118202426,1.5992452,0.11636983,316.00598,94.45058,-4.0951056
-1.2899054,-9.792744,-0.69272435,-0.13255776,1.6471981,0.1282817,316.45923,94.61431,-4.203603
-1.2683122,-9.719327,-0.6322636,-0.13652839,1.6893479,0.1432479,316.92203,94.780266,-4.3165674
-1.2304454,-9.661445,-0.5863416,-0.14049901,1.7302758,0.15515977,317.40625,94.94315,-4.4268136
-1.1650429,-9.631259,-0.5662178,-0.1423316,1.7446312,0.14782938,317.88995,95.10172,-4.5333214
-1.0999538,-9.601217,-0.5461903,-0.12797627,1.7583756,0.12889257,318.39386,95.24817,-4.629865
-1.034734,-9.5711155,-0.52612275,-0.10293079,1.7620409,0.11911872,318.89404,95.39073,-4.7252307
-0.9847151,-9.578503,-0.47544837,-0.083383106,1.7779233,0.102319926,319.4078,95.52289,-4.8068895
-0.9477342,-9.615484,-0.40148655,-0.070554934,1.7776178,0.07819075,319.9127,95.645615,-4.882856
-0.9013619,-9.6319685,-0.30184478,-0.05009095,1.7690657,0.06078109,320.41745,95.74191,-4.934778
-0.8450627,-9.627277,-0.17517167,-0.03359759,1.7568485,0.03604105,320.91568,95.82761,-4.97789
-0.7963277,-9.635754,-0.0035650225,-0.014966198,1.7577647,0.012217305,321.4208,95.8891,-5.0038867
-0.75869334,-9.659275,0.21283258,0.007330383,1.7437148,0.006414085,321.91336,95.94525,-5.029422
-0.7496414,-9.682764,0.35964283,0.015577064,1.7232509,-0.018936822,322.41064,95.96934,-5.0300574
-0.77848047,-9.706797,0.4173209,0.03481932,1.7027869,-0.04795292,322.89938,95.98627,-5.0300183
-0.82031554,-9.716545,0.46772262,0.05009095,1.7018706,-0.07849618,323.39832,95.97453,-5.0163054
-0.8818306,-9.707081,0.51031,0.054367006,1.6759088,-0.101098195,323.87997,95.95767,-4.99975
-0.9446071,-9.698843,0.5283003,0.069027774,1.6487253,-0.1133155,324.36066,95.931915,-4.984354
-1.009348,-9.692527,0.5077727,0.08582657,1.6417004,-0.12797627,324.8355,95.90087,-4.9646134
-1.0731219,-9.686305,0.4875517,0.09193522,1.640784,-0.13927728,325.3053,95.87338,-4.9551992
-1.138082,-9.679968,0.46695456,0.103847094,1.6566665,-0.14355333,325.77426,95.84277,-4.9462013
-1.201598,-9.673771,0.44681534,0.096516706,1.670411,-0.15241088,326.25848,95.806435,-4.922241
-1.2669193,-9.667398,0.42610374,0.10323623,1.6920967,-0.16584991,326.74573,95.76628,-4.898402
-1.3369783,-9.660225,0.40071127,0.087964594,1.7220291,-0.15821409,327.23578,95.735756,-4.8806715
-1.4230083,-9.650666,0.36247566,0.095294975,1.7415768,-0.15485434,327.725,95.698814,-4.86077
-1.4856502,-9.653184,0.3420369,0.09987647,1.7537941,-0.15393804,328.22263,95.69939,-4.8760543
-1.4903396,-9.6883545,0.3678285,0.10048734,1.7580702,-0.1554652,328.7198,95.70156,-4.8938046
-1.495085,-9.723946,0.39392838,0.080634214,1.7434094,-0.15118915,329.24002,95.71558,-4.911626
