acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.630821,2.8056633,7.3761864,-0.003970624,-0.01160644,0.0036651916,329.8028,-26.43721,-30.612394
-5.626111,2.8009534,7.404447,0.0018325958,-0.011911872,0.009162978,329.80872,-26.430782,-30.62169
-5.621906,2.796748,7.42968,0.0009162979,-0.011911872,0.004886922,329.82245,-26.414846,-30.634893
-5.6215854,2.7721875,7.421906,-0.0009162979,-0.008857546,0.008857546,329.8317,-26.402462,-30.646544
-5.6232505,2.7475443,7.411116,0.003970624,-0.004276057,0.0076358155,329.84323,-26.390087,-30.659782
-5.642161,2.7361982,7.395988,-0.00061086525,-0.0033597588,0.002443461,329.83887,-26.377407,-30.670317
-5.6611204,2.7248225,7.3808203,-0.0070249503,-0.009468411,0.005497787,329.84103,-26.363403,-30.678886
-5.6664467,2.7137666,7.383211,-0.0030543262,-0.011301007,0.0070249503,329.8442,-26.349886,-30.689472
-5.661409,2.7036915,7.3983235,0.005192355,-0.01282817,-0.00061086525,329.85007,-26.335102,-30.69935
-5.635146,2.6913793,7.3935914,-0.0027488936,-0.005192355,0.0009162979,329.85443,-26.323278,-30.71292
-5.6013412,2.6787028,7.3809147,-0.0076358155,-0.014049901,0.00580322,329.86313,-26.313478,-30.7225
-5.5807605,2.6593409,7.3716235,0.0015271631,-0.021685716,0.009773844,329.86786,-26.299868,-30.7345
-5.5762033,2.6365545,7.3670664,0.0061086523,-0.015577064,0.011301007,329.87097,-26.2847,-30.747087
-5.561017,2.6240451,7.3539944,0.0067195175,-0.016798794,0.010995574,329.86722,-26.277073,-30.74846
-5.5328255,2.6240451,7.330501,0.0106901415,-0.025045475,0.0070249503,329.8644,-26.270878,-30.7499
-5.518005,2.6222808,7.313152,0.013439035,-0.027183503,0.0070249503,329.8631,-26.25685,-30.755125
-5.522549,2.6177363,7.304063,0.007330383,-0.016493361,0.019242255,329.85864,-26.243185,-30.760193
-5.52104,2.6176534,7.3054895,0.016798794,-0.012217305,0.01282817,329.85907,-26.225895,-30.768326
-5.5049224,2.6283982,7.3323517,0.0076358155,-0.019242255,0.0076358155,329.8557,-26.205404,-30.77402
-5.492394,2.6406612,7.3430643,0.012217305,-0.0125227375,0.007941248,329.8487,-26.19328,-30.78474
-5.4832587,2.654364,7.3384967,0.012217305,0.0009162979,0.01160644,329.8422,-26.178013,-30.79536
-5.4752283,2.6758773,7.349359,0.02107485,0.00061086525,0.013744468,329.83423,-26.162672,-30.801003
-5.4709215,2.697413,7.3708944,0.025961773,0.003970624,0.0067195175,329.82498,-26.145826,-30.811323
-5.4705887,2.7236295,7.383718,0.020463986,-0.00580322,0.007330383,329.81995,-26.127995,-30.81647
-5.4752336,2.751498,7.383718,0.023823744,0.0036651916,0.014966198,329.81107,-26.113783,-30.82684
-5.4821477,2.7761257,7.3963614,0.011911872,0.0015271631,0.007330383,329.80072,-26.094517,-30.83197
-5.4915385,2.794907,7.4245334,0.019547688,0.009162978,0.0076358155,329.78296,-26.083311,-30.839312
-5.497087,2.813763,7.4489374,0.018936822,0.00061086525,0.004886922,329.77505,-26.069527,-30.842283
-5.497087,2.8326962,7.4678707,0.0125227375,-0.004581489,0.0033597588,329.76508,-26.05652,-30.847519
-5.5058703,2.8513384,7.479486,0.012217305,-0.0076358155,0.009468411,329.7514,-26.053375,-30.844246
-5.5301523,2.870764,7.479486,0.008552114,0.004886922,0.01038471,329.7381,-26.04673,-30.844593
-5.550442,2.8789713,7.48131,0.004886922,0.0070249503,0.004276057,329.73282,-26.041794,-30.836414
-5.563733,2.8701108,7.48574,-0.00030543262,0.002443461,-0.003970624,329.72708,-26.035265,-30.830065
-5.5737014,2.8587058,7.4843035,-0.009773844,-0.00061086525,0.0018325958,329.72122,-26.027721,-30.828838
-5.5737014,2.839529,7.4651265,-0.008246681,0.004886922,0.0027488936,329.71844,-26.019526,-30.8305
-5.5750375,2.8158045,7.4427385,-0.0067195175,0.0070249503,0.0027488936,329.72626,-26.00704,-30.829767
-5.579461,2.7848392,7.416197,-0.017715093,0.013133603,-0.00030543262,329.73285,-25.991903,-30.831701
-5.5825725,2.7538877,7.3791866,-0.017104227,0.0018325958,0.003970624,329.75168,-25.975033,-30.831324
-5.578002,2.726463,7.2877707,-0.005497787,0.008246681,0.00030543262,329.76926,-25.956799,-30.838398
-5.5737014,2.698959,7.2051597,-0.0033597588,0.002443461,0.0036651916,329.79095,-25.938173,-30.841188
-5.5737014,2.6736486,7.2557807,0.0015271631,0.002443461,0.009773844,329.80237,-25.930273,-30.843946
-5.5670524,2.6535144,7.2990046,0.003970624,-0.0036651916,0.002443461,329.81363,-25.922482,-30.846666
-5.52557,2.6581235,7.308223,0.008857546,-0.0012217305,0.01038471,329.852,-25.905313,-30.860544
-5.488919,2.6623523,7.3169622,0.008552114,-0.0015271631,0.009773844,329.89005,-25.885242,-30.867022
-5.5107026,2.6623523,7.3213186,0.025045475,-0.0015271631,0.009468411,329.92462,-25.872128,-30.873014
-5.5335746,2.6623523,7.325893,0.02076942,0.0021380284,0.004886922,329.9617,-25.848804,-30.873215
-5.535394,2.6667187,7.3393564,0.016187929,-0.0012217305,0.009468411,329.99664,-25.831259,-30.870611
-5.535394,2.6715279,7.3537836,0.017104227,0.0027488936,0.009468411,330.03156,-25.813057,-30.872223
-5.539697,2.6977463,7.372199,0.024740042,0.002443461,0.012217305,330.06848,-25.79833,-30.872957
-5.5442724,2.7251992,7.390501,0.019547688,0.0033597588,0.007330383,330.10602,-25.779903,-30.876293
-5.537479,2.733136,7.404533,0.021991149,0.003970624,0.0106901415,330.1385,-25.77186,-30.873106
-5.528389,2.737681,7.4181676,0.011301007,-0.0076358155,0.019242255,330.17212,-25.759699,-30.867445
-5.529053,2.7422028,7.418789,0.013439035,-0.004581489,0.010995574,330.20645,-25.750057,-30.866438
-5.533565,2.7467146,7.4142776,0.008246681,0.00061086525,0.01985312,330.23434,-25.740463,-30.859865
-5.5384264,2.7606733,7.4063835,0.013744468,-0.004886922,0.0143553335,330.25824,-25.73867,-30.849081
-5.543569,2.7812438,7.3960986,0.0106901415,-0.004581489,0.0143553335,330.27582,-25.735786,-30.839481
-5.5685377,2.8003173,7.4033947,0.013744468,0.0021380284,0.013133603,330.2968,-25.733437,-30.833645
-5.6010933,2.8189209,7.417347,-0.008857546,0.007941248,0.013133603,330.31714,-25.724398,-30.827986
-5.6120086,2.8218496,7.418717,0.0030543262,0.004886922,0.01282817,330.3376,-25.730978,-30.8212
-5.6120086,2.816866,7.4137335,-0.0027488936,0.0106901415,0.01038471,330.35587,-25.727509,-30.818762
-5.5993805,2.8187382,7.4124484,-0.003970624,0.007941248,0.0018325958,330.3735,-25.731047,-30.818565
-5.579768,2.8236413,7.4124484,-0.009162978,0.009162978,-0.004886922,330.38962,-25.731861,-30.821112
-5.5820312,2.8029447,7.4207783,-0.0076358155,0.00580322,0.00030543262,330.41132,-25.730202,-30.823061
-5.596519,2.7643116,7.435266,-0.01038471,0.013439035,-0.0015271631,330.4346,-25.724016,-30.830193
-5.5968485,2.7345846,7.4300117,-0.01160644,0.007330383,-0.008552114,330.4532,-25.72658,-30.826591
-5.587329,2.7107868,7.4109735,-0.009773844,0.0036651916,-0.0061086523,330.4678,-25.730118,-30.824686
-5.5860424,2.6840749,7.389051,-0.0027488936,0.010079277,-0.0012217305,330.47977,-25.728773,-30.827618
-5.5909204,2.6548057,7.3646603,-0.002443461,0.0009162979,-0.0021380284,330.49585,-25.725586,-30.826488
-5.6024623,2.6431987,7.362193,0.0067195175,0.002443461,-0.0070249503,330.50153,-25.729185,-30.830061
-5.618176,2.6431987,7.373978,0.009468411,-0.0027488936,0.00030543262,330.50674,-25.73286,-30.828262
-5.633551,2.6463838,7.383718,0.011301007,-0.004276057,0.0036651916,330.51437,-25.737411,-30.831955
-5.6495943,2.6677744,7.383718,0.014660766,0.00030543262,-0.0030543262,330.52277,-25.742107,-30.83645
-5.657265,2.6788783,7.378463,0.022602014,-0.004886922,0.0012217305,330.53726,-25.747808,-30.836449
-5.6476817,2.6692948,7.359296,0.02687807,0.0021380284,-0.0033597588,330.55338,-25.750584,-30.843029
-5.637104,2.668411,7.340564,0.020463986,-0.005192355,-0.0009162979,330.56232,-25.757517,-30.847538
-5.6230903,2.6917672,7.321879,0.022602014,0.0018325958,-0.007330383,330.57172,-25.764793,-30.859306
-5.608104,2.7125788,7.307884,0.020463986,-0.0033597588,-0.0036651916,330.57812,-25.76841,-30.86827
-5.5868936,2.7253053,7.3121266,0.027488936,-0.0015271631,-0.004581489,330.58554,-25.772566,-30.88216
-5.5639896,2.7389667,7.3167615,0.018020526,-0.00030543262,-0.0036651916,330.5899,-25.774313,-30.89533
-5.5424185,2.7389667,7.3297043,0.011911872,-0.0027488936,0.0061086523,330.59256,-25.779402,-30.906736
-5.5197825,2.7389667,7.343286,0.018936822,-0.0036651916,0.0067195175,330.58948,-25.78793,-30.914846
-5.508439,2.7662714,7.380517,0.016798794,-0.00030543262,0.00580322,330.5841,-25.793726,-30.922188
-5.500171,2.7952101,7.4177237,0.021380283,-0.010079277,0.00580322,330.58206,-25.79837,-30.924118
-5.497087,2.8179789,7.416634,0.023823744,-0.0070249503,0.008246681,330.57986,-25.803452,-30.92623
-5.497087,2.8347383,7.3956847,0.0143553335,-0.005192355,0.01038471,330.57562,-25.80114,-30.930496
-5.497087,2.850699,7.381589,0.015882496,-0.010079277,0.010079277,330.57098,-25.803507,-30.924473
-5.497087,2.864455,7.3770037,0.016798794,-0.01038471,0.0018325958,330.56717,-25.802269,-30.921091
-5.504901,2.8671815,7.378048,0.007330383,-0.010995574,0.008552114,330.5678,-25.804388,-30.91454
-5.5256724,2.8516028,7.388434,0.01038471,-0.008552114,0.004886922,330.57336,-25.8063,-30.911678
-5.5406203,2.833859,7.3880687,0.009468411,-0.008857546,0.005192355,330.57346,-25.809626,-30.907232
-5.5500126,2.8150747,7.3786764,0.0009162979,-0.004581489,0.0030543262,330.57428,-25.8105,-30.90566
-5.5595436,2.7985108,7.3791366,0.01740966,-0.004581489,0.004581489,330.5696,-25.818897,-30.904919
-5.5687957,2.7846327,7.388389,0.004276057,-0.004581489,0.004886922,330.5678,-25.818003,-30.905039
-5.5673857,2.775695,7.388558,0.0036651916,-0.0076358155,0.004276057,330.56616,-25.817194,-30.905146
-5.5484505,2.7709613,7.3743567,0.0070249503,-0.007941248,-0.00061086525,330.56915,-25.816795,-30.911041
-5.534767,2.7667565,7.3645644,0.0030543262,-0.008246681,0.0009162979,330.57086,-25.808847,-30.917303
-5.524494,2.751347,7.3645644,0.0015271631,-0.007941248,0.0015271631,330.57425,-25.801298,-30.924398
-5.5153995,2.73476,7.368771,0.0009162979,-0.008552114,0.00580322,330.57635,-25.79524,-30.927753
-5.511202,2.7137723,7.3897586,0.0033597588,-0.0033597588,0.0070249503,330.57816,-25.789106,-30.932959
-5.506892,2.6922243,7.411307,0.0067195175,-0.0076358155,0.008246681,330.5876,-25.782116,-30.930851
-5.5028486,2.6910827,7.4124484,0.0012217305,-0.003970624,0.00580322,330.5954,-25.773193,-30.932484
