acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.578145,-1.782199,-0.13173312,1.8689423,0.35277468,-0.9636399,3.7594142,-59.8096,27.317305
-6.509406,-1.1727128,-0.30128944,1.9025398,0.022602014,-1.071763,3.7172976,-60.490334,26.749207
-6.4195857,-0.55990684,-0.44996315,1.9404135,-0.3286455,-1.14018,3.8173132,-61.293274,26.097506
-6.0766387,0.021800736,-0.3197301,1.954158,-0.68294734,-1.1829406,4.0283146,-62.127617,25.431208
-5.732035,0.60631794,-0.18886805,1.9373591,-1.0241156,-1.1917981,4.3628736,-63.024513,24.733412
-5.3254733,1.0567212,0.17260985,1.8918496,-1.35551,-1.1768318,4.804521,-63.93273,24.034163
-4.90379,1.4901794,0.59216434,1.8112154,-1.6875153,-1.1282681,5.348971,-64.836555,23.342932
-4.65221,1.6968343,1.0863389,1.6994271,-2.0167716,-1.0867293,5.9897833,-65.72238,22.66562
-4.3729234,1.9058528,1.6489547,1.5775595,-2.3066273,-1.0354166,6.701316,-66.54215,22.029903
-4.1688757,1.7594709,2.2655327,1.4373659,-2.5912905,-0.9682214,7.506688,-67.33867,21.407467
-3.9238591,1.6065179,2.9720173,1.2809844,-2.7983737,-0.92271197,8.333825,-68.06473,20.804241
-3.4769714,1.7540343,3.6271634,1.0894781,-2.8903089,-0.8943067,9.207393,-68.76684,20.207468
-2.9990444,1.9117967,4.3278136,0.98563105,-3.0390546,-0.8344419,10.098814,-69.35905,19.664078
-2.1610956,2.432472,4.8650603,0.77640975,-3.140458,-0.73945236,10.99755,-69.91191,19.131174
-1.3041803,2.9773822,5.3792095,0.5510005,-3.202461,-0.6102544,11.9216585,-70.43221,18.61958
-0.22148953,3.588208,5.6381707,0.34513888,-3.1951306,-0.4615087,12.721632,-70.72718,18.208591
0.90926015,4.2063513,5.8090396,0.1414153,-3.0741794,-0.30879238,13.491578,-70.95733,17.831709
2.173332,5.0170074,5.8118653,-0.08674286,-2.8936687,-0.15607607,14.270795,-71.04711,17.607037
3.4372993,5.844162,5.7886305,-0.3399465,-2.6648996,0.022296581,14.985002,-71.05444,17.428057
4.804585,6.6486654,5.597653,-0.623388,-2.4190264,0.20586158,15.609757,-70.83895,17.450388
6.17097,7.4343367,5.3731756,-0.91629785,-2.1994202,0.40561453,16.156998,-70.53108,17.522055
7.1140327,7.658115,4.788158,-1.1621711,-2.0647244,0.61819565,16.5842,-69.97085,17.83617
7.9723773,7.7941365,4.1643333,-1.349096,-2.0292943,0.7968737,16.956093,-69.33815,18.190466
7.8923683,7.1502514,3.0655985,-1.4376713,-2.0442605,0.9056077,17.178331,-68.53182,18.750254
7.649512,6.3804407,1.9017175,-1.4587462,-2.069917,0.9450085,17.375406,-67.70189,19.32821
6.62442,5.137269,0.2546438,-1.427592,-2.1496348,0.9147707,17.462236,-66.83288,20.022364
5.420894,3.81151,-1.4613205,-1.29198,-2.331978,0.80878556,17.58038,-66.01639,20.69509
3.5365355,2.6839185,-2.794856,-0.9315695,-2.5986207,0.5751296,17.958744,-65.33809,21.418686
1.4285697,1.6061972,-4.024503,-0.42760566,-2.8286116,0.35613444,18.382671,-64.73648,22.111074
-1.2328179,2.7324448,-5.5275755,0.32559118,-2.713769,0.16035213,19.031332,-64.44836,22.695738
-4.0959435,4.6218166,-7.1311193,1.0393872,-2.3988678,-0.11728613,19.713743,-64.284805,23.189379
-4.799626,7.617705,-8.6658745,1.1722504,-0.86345804,-0.2415972,20.158752,-64.46657,23.320791
-4.8396907,10.983184,-10.192805,0.7706065,1.2140946,-0.3652974,20.360226,-64.72654,23.327938
-2.593156,13.471243,-5.938703,0.15943582,2.9743028,-0.39064834,20.43359,-65.7189,22.604006
1.1738147,15.411181,2.1443744,-0.3051272,4.34203,-0.47036624,19.983194,-66.720215,21.759863
5.396931,16.395288,2.5918515,-1.4636332,2.9804115,-0.4370741,19.957201,-67.906815,20.750153
9.809524,17.037474,0.26636174,-2.393981,-0.5748242,0.062002823,20.111906,-68.91318,19.91491
11.1662855,14.128506,1.2187049,-1.3347405,-3.2739322,0.6081163,19.721375,-69.19933,19.428043
11.577074,10.020615,3.2392142,-0.376293,-4.2766676,0.6939429,19.904528,-69.33523,19.059933
9.064554,7.58553,3.0740683,-0.539394,-3.719864,0.7162395,20.594877,-68.79056,19.683601
5.451385,5.6972647,2.1227288,-1.2409728,-2.8389962,0.5531385,21.487621,-68.34784,20.255947
1.7175918,4.171482,-0.29737806,-1.395827,-2.257147,0.121256754,22.06143,-67.62796,20.99056
-2.0948656,2.7659254,-3.2830372,-0.79320854,-1.7293595,-0.43249258,22.389742,-67.020195,21.586084
-4.620636,2.2631469,-6.538249,-0.106901415,-1.0461067,-0.9618073,22.6045,-66.96758,21.592115
-6.4365497,2.2679005,-9.970422,0.5839872,-0.16920967,-1.3573426,22.613714,-67.08728,21.44905
-6.9811745,3.2141457,-10.140298,0.9999864,0.66798115,-1.6847663,22.85992,-67.909874,20.758068
-6.7518635,4.7184258,-8.3379135,1.1673635,0.9095783,-2.0228803,23.027311,-68.88838,19.934359
-5.785562,6.8539796,-5.1149964,1.1242975,0.42638394,-2.3875668,23.333635,-70.39128,18.751581
-4.181264,9.543678,-0.65438175,0.9425651,-0.22937989,-2.6032023,23.583931,-71.91906,17.504473
-1.8660277,11.943325,1.1867168,0.82558435,-0.5039638,-2.5922067,23.782179,-73.46667,16.130493
1.1533844,14.124011,0.6451397,0.9056077,-0.9486737,-2.503631,24.194288,-75.02736,14.734063
4.516761,15.714569,0.6893314,1.0024298,-1.187522,-2.1380284,24.389889,-76.306465,13.456098
8.240634,16.762518,1.2888554,1.2861768,-1.2767084,-1.7186694,24.670156,-77.53105,12.250161
9.887536,16.784168,1.3326942,1.6334536,-1.5748106,-1.4837917,25.02848,-78.25166,11.596223
9.807036,15.946024,0.9112549,1.892155,-1.8567249,-1.3420709,25.396517,-78.86064,11.051092
9.525773,15.298086,0.39359218,2.0277672,-1.8719965,-1.2928963,25.684053,-78.85489,11.108925
9.069105,14.83671,-0.1996055,2.0912971,-1.813048,-1.3322971,26.023354,-78.83453,11.160119
8.795667,14.751919,-0.66139257,2.172237,-1.7537941,-1.4132367,26.370625,-101.23149,11.22708
8.707617,15.048507,-0.9904192,2.212554,-1.5283848,-1.57084,26.642738,-101.283104,11.242954
