acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1995656,10.941016,-4.3719277,0.6267477,0.20005837,-0.36957347,99.37246,-109.28486,-9.516527
-2.2472296,11.022651,-4.372131,0.68600166,0.20677789,-0.34330627,99.32944,-109.59541,-9.714822
-2.2422912,11.136233,-4.3227468,0.66828656,0.20616703,-0.31764993,99.28026,-109.903076,-9.898515
-2.3721232,10.980185,-4.571864,0.605062,0.26267207,-0.31764993,99.21316,-110.23446,-10.100251
-2.5513184,10.725539,-4.930254,0.5158757,0.29718593,-0.2828306,99.15824,-110.537735,-10.280368
-2.692748,10.646155,-5.138273,0.3998113,0.29810223,-0.23426682,99.10772,-110.79304,-10.447924
-2.8384354,10.640759,-5.3055434,0.29718593,0.29749137,-0.21074851,99.04987,-111.02178,-10.604108
-2.8666153,10.665032,-5.299632,0.1957823,0.20586158,-0.14508049,99.00368,-111.30022,-10.781936
-2.871502,10.704126,-5.2458777,0.1020145,0.1994475,-0.12308934,98.93326,-111.55093,-10.951265
-2.8636968,10.781863,-5.1666355,0.03268129,0.17654006,-0.0870483,98.89565,-111.80126,-11.129154
-2.849685,10.879948,-5.073221,0.007330383,0.11759156,-0.05009095,98.87217,-112.029274,-11.298307
-2.9151158,10.931176,-5.0537395,-0.03023783,0.14202617,-0.03390302,98.845764,-112.21807,-11.453438
-3.027575,10.952803,-5.079692,-0.045814894,0.09162979,0.01282817,98.86212,-112.39077,-11.597249
-3.09942,11.028595,-5.139678,-0.09162979,0.10903945,0.0036651916,98.86638,-112.52337,-11.732211
-3.114133,11.180627,-5.2475724,-0.11362094,0.122478485,0.019547688,98.89137,-112.64353,-11.8483715
-3.126381,11.38607,-5.2447634,-0.15302174,0.12583824,0.060170226,98.92821,-112.756226,-11.979813
-3.1358643,11.65634,-5.1119995,-0.17684549,0.15943582,0.063224554,98.94929,-112.86739,-12.107787
-3.220191,11.812361,-5.1850023,-0.1881465,0.16798794,0.105068825,98.97788,-112.961784,-12.206097
-3.400586,11.821855,-5.5220566,-0.24190263,0.13316862,0.19058995,99.01283,-113.0299,-12.288635
-3.4646983,11.847563,-5.8036904,-0.2648101,0.15271631,0.23945917,99.043465,-113.060165,-12.353651
-3.3576221,11.9011,-6.0324445,-0.2779437,0.16676621,0.27885997,99.09106,-113.06696,-12.399215
-3.3126361,11.947604,-6.1906466,-0.28313604,0.12003502,0.3491095,99.15243,-113.11875,-12.452776
-3.3630958,11.988889,-6.2548676,-0.2929099,0.14538592,0.37873647,99.18834,-113.16396,-12.495342
-3.3797636,12.007779,-6.277091,-0.31612277,0.16249016,0.4196644,99.226814,-113.20627,-12.491825
-3.3017948,11.964463,-6.1817956,-0.3463606,0.21227567,0.47586402,99.25307,-113.23515,-12.469751
-3.2242024,11.927012,-6.1106453,-0.4034765,0.1414153,0.5525276,99.3154,-113.25032,-12.447116
-3.1846602,11.975342,-6.356686,-0.42302418,0.12064589,0.6035349,99.35285,-113.26076,-12.406498
-3.1342614,12.031668,-6.626795,-0.4071417,0.19150625,0.6606508,99.39386,-113.23439,-12.329846
-3.0564828,12.067566,-6.6228065,-0.40225476,0.22999077,0.7257079,99.45408,-113.19159,-12.243683
-2.9631133,12.11066,-6.618018,-0.44043383,0.28527406,0.75747293,99.47652,-113.16599,-12.130207
-2.8809433,12.148583,-6.6138043,-0.5137377,0.2828306,0.77091193,99.50899,-113.12581,-12.008755
-2.791595,12.189821,-6.609222,-0.53969944,0.28496864,0.8023715,99.52944,-113.07994,-11.868729
-2.7745948,12.207748,-6.621792,-0.57543504,0.3109304,0.8374963,99.5458,-113.01213,-11.725088
-2.7842772,12.217431,-6.6411567,-0.6026186,0.34605515,0.86926126,99.56182,-112.936966,-11.576004
-2.798005,12.231159,-6.6481633,-0.64996064,0.35308012,0.9108001,99.58036,-112.821175,-11.383677
-2.8112762,12.244431,-6.650375,-0.68691796,0.37201694,0.9468411,99.58882,-112.699974,-11.184269
-2.8253186,12.258473,-6.652715,-0.72784597,0.39706242,0.9755518,99.601425,-112.56496,-10.9764
-2.8394732,12.272629,-6.6550746,-0.7504479,0.40775254,1.0152581,99.617424,-112.42181,-10.760437
-2.876696,12.290421,-6.649404,-0.77213365,0.39461896,1.058324,99.63615,-112.267654,-10.540848
-2.9243574,12.309485,-6.6398716,-0.788627,0.3827071,1.1038336,99.65561,-112.107025,-10.314003
-2.9642704,12.324845,-6.633703,-0.80756384,0.37965274,1.1487321,99.687775,-111.93782,-10.082058
-3.000296,12.338355,-6.6292005,-0.8417723,0.3631594,1.1881329,99.729904,-111.75935,-9.847412
-3.0289702,12.332228,-6.6271505,-0.8903361,0.33475417,1.2281445,99.78118,-111.57163,-9.615557
-3.0524168,12.308781,-6.6271505,-0.9407325,0.32711834,1.2660183,99.83351,-111.37428,-9.378811
-3.0759196,12.285278,-6.6271505,-0.98715824,0.32162055,1.3106114,99.89242,-111.16502,-9.142062
-3.0992959,12.261902,-6.6271505,-1.0369438,0.32284227,1.3460416,99.952324,-110.94318,-8.903287
