acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0276619,8.869817,0.426561,-0.9034697,-1.1539245,0.12217305,283.27188,-97.35407,-2.8869338
-1.1556735,8.789216,0.5284962,-0.93126404,-1.1826351,0.14110987,283.43185,-97.07013,-2.851064
-1.2847581,8.721519,0.6220507,-0.9416488,-1.2211196,0.14966199,283.61456,-96.789955,-2.815297
-1.4020169,8.791875,0.61736035,-0.9443977,-1.2305881,0.16584991,283.7909,-96.51078,-2.7717202
-1.5244918,8.867945,0.60469204,-0.9639453,-1.2547172,0.17195857,283.9873,-96.199684,-2.7742944
-1.6624744,8.982137,0.5047736,-0.97585726,-1.2486086,0.1872302,284.17203,-95.898,-2.7671435
-1.7998328,9.096543,0.40201735,-0.9947941,-1.2455542,0.18845193,284.37836,-95.59753,-2.7750041
-1.9014299,9.188905,0.29118407,-0.9969321,-1.2385293,0.18692477,284.57584,-95.309364,-2.7770584
-2.0077078,9.287619,0.16580187,-1.0195341,-1.2315043,0.18234327,284.78177,-95.043526,-2.7955444
-2.075618,9.372507,-0.012462518,-1.0128145,-1.2125676,0.18387043,284.9768,-94.797104,-2.8103118
-2.148192,9.463224,-0.20296855,-1.0158689,-1.1985176,0.17165314,285.20367,-94.57036,-2.8428462
-2.195764,9.489676,-0.3523214,-1.0112875,-1.1701124,0.17104226,285.41595,-94.35997,-2.8689153
-2.2413235,9.511171,-0.5044803,-1.0094548,-1.1609493,0.17470746,285.62436,-94.16535,-2.8952684
-2.2492,9.542679,-0.65019876,-0.9975429,-1.1285735,0.16432275,285.83466,-94.02183,-2.9316432
-2.257995,9.577858,-0.8129038,-0.97341377,-1.0980303,0.16829337,286.05347,-93.91011,-2.9659648
-2.2524948,9.582568,-0.9477296,-0.9370673,-1.0384709,0.16829337,286.25012,-93.81688,-3.0020082
-2.2425914,9.577617,-1.071524,-0.9193522,-0.98746365,0.17501289,286.43646,-93.732414,-3.033338
-2.179803,9.552339,-1.12438,-0.89949906,-0.9416488,0.17592919,286.66528,-93.66767,-3.061795
-2.1084857,9.523812,-1.162416,-0.8857546,-0.8707884,0.19517145,286.86853,-93.606476,-3.0813358
-2.0777464,9.468453,-1.180115,-0.88606006,-0.8332202,0.20922135,287.09146,-93.5578,-3.0963783
-2.054759,9.408687,-1.1939074,-0.89552844,-0.79412484,0.22479841,287.29022,-93.51003,-3.1044805
-2.018916,9.341436,-1.1551349,-0.8872818,-0.75441855,0.2415972,287.47577,-93.4613,-3.0977342
-1.9809909,9.275067,-1.102988,-0.9071349,-0.7312057,0.2706133,287.65173,-93.40483,-3.0832636
-1.9576792,9.222915,-1.0614698,-0.9324858,-0.7305948,0.28191432,287.82065,-93.35208,-3.0667236
-1.9379443,9.173577,-1.0220001,-0.96669424,-0.71868294,0.30787608,287.977,-93.288704,-3.0384214
-1.961427,9.138092,-1.011297,-1.0134255,-0.72387534,0.32986724,288.1964,-93.18298,-2.9759982
-1.9944181,9.105101,-1.0065839,-1.0589349,-0.7131852,0.33658674,288.40283,-93.078606,-2.9130702
-2.0538104,9.094482,-1.0020808,-1.0952814,-0.6985244,0.3484986,288.62,-92.961334,-2.839054
-2.130143,9.089394,-0.996992,-1.1328496,-0.71868294,0.3631594,288.83826,-92.84783,-2.765249
-2.1959367,9.09473,-1.0086709,-1.1582005,-0.7254025,0.36560285,289.04352,-92.74855,-2.6995463
-2.2768433,9.104844,-1.0288975,-1.1566733,-0.7287622,0.37904188,289.2483,-92.652985,-2.6290321
-2.280643,9.164473,-1.0414114,-1.1615603,-0.73456544,0.3885103,289.48367,-92.567276,-2.5611389
-2.256345,9.242227,-1.0511305,-1.1383474,-0.732122,0.40011674,289.7116,-92.4914,-2.4913588
-2.188805,9.3602495,-1.0808908,-1.1038336,-0.72265357,0.408058,289.9678,-87.56839,-2.4268873
-2.104856,9.495501,-1.1182014,-1.0622946,-0.6973027,0.4288274,290.21265,-87.62274,-2.358027
