acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7399864,6.476799,5.866323,1.0167851,0.083383106,0.3222314,53.82918,-45.54659,28.79406
2.7448175,6.626568,5.9822726,1.0189233,-0.004886922,0.32711834,53.66127,-45.635395,28.730373
2.7644715,6.7707424,6.121603,1.0103711,-0.098043874,0.31215215,53.518066,-45.74046,28.650057
2.8291895,6.8872347,6.3243856,1.0009027,-0.17959438,0.3032946,53.395996,-45.84157,28.587547
2.9317307,7.0453205,6.572015,0.9599747,-0.2434298,0.30115658,53.291092,-45.94635,28.514412
3.3737803,7.544836,7.1334176,0.9071349,-0.2770274,0.31764993,53.199905,-46.04238,28.454517
3.8619795,8.081741,7.7438407,0.806953,-0.30970868,0.35521814,53.106575,-46.10748,28.39146
4.144446,8.056445,7.87875,0.66339964,-0.32986724,0.42577308,53.011936,-46.14146,28.346062
4.443351,8.029678,8.02151,0.45906523,-0.25411993,0.48258355,52.86043,-46.120956,28.279638
4.566508,7.8083005,7.68143,0.27458394,-0.14446963,0.5458081,52.69694,-46.06187,28.232542
4.656709,7.5471926,7.2446675,0.10415252,-0.064751714,0.59498274,52.52014,-45.958645,28.190697
4.512667,7.2279997,6.7908316,0.0067195175,-0.04795292,0.59956425,52.320404,-45.8134,28.168901
4.316918,6.8985686,6.337267,0.0036651916,-0.06994407,0.55924714,52.11897,-45.65963,28.14267
4.0688114,6.822135,6.320402,0.063224554,-0.21288654,0.5235115,51.961205,-45.52263,28.180971
3.819061,6.803635,6.3990273,0.24281894,-0.42210788,0.42638394,51.85235,-45.43622,28.210325
3.8078814,7.0941753,6.3722644,0.42913285,-0.6872234,0.25473082,51.82445,-45.406464,28.262867
3.8632133,7.4630537,6.3169327,0.57971114,-0.9193522,-0.0009162979,51.879463,-45.444218,28.301765
4.118026,8.044516,6.0797243,0.6637051,-1.0607675,-0.30604348,52.012623,-45.55497,28.273994
4.442756,8.693976,5.778871,0.6719518,-1.1520919,-0.62858033,52.241558,-45.73036,28.213385
4.8109875,9.475013,5.6364822,0.63346726,-1.2336423,-0.9254609,52.54075,-46.000816,28.097013
5.197781,10.30992,5.5515766,0.59650993,-1.3096951,-1.1685852,52.902996,-46.314556,27.934845
5.633976,11.066662,5.4217725,0.5326745,-1.4083499,-1.3011429,53.346046,-46.703667,27.791162
6.0960445,11.796244,5.2709923,0.46578476,-1.4850134,-1.3362677,53.815052,-47.098072,27.624084
6.5066667,12.247123,5.046835,0.38789943,-1.5732834,-1.2681563,54.346806,-47.525265,27.505632
6.887138,12.581195,4.8009205,0.30665436,-1.6459764,-1.14018,54.874504,-47.91846,27.402012
7.1766257,12.53285,4.5017138,0.24495697,-1.7635679,-0.990518,55.434135,-48.330288,27.368578
7.42081,12.303317,4.1793904,0.25167647,-1.9511036,-0.8390234,55.99501,-48.699905,27.383278
7.4822526,11.769255,3.8952053,0.3268129,-2.160325,-0.7031059,56.578163,-49.061153,27.494577
7.4728317,11.119208,3.626708,0.43310347,-2.375044,-0.5882632,57.179314,-49.390965,27.655203
7.293637,10.385478,3.2169878,0.50701815,-2.5289822,-0.50243664,57.773216,-49.693478,27.894182
7.0380187,9.613891,2.7436213,0.5180137,-2.574797,-0.45081854,58.37015,-49.975296,28.152712
6.72681,8.8433075,2.359786,0.49113566,-2.5207355,-0.43768495,58.921932,-50.21657,28.443176
6.3775554,8.05,2.0105317,0.4266894,-2.4901922,-0.4538729,59.475586,-50.437466,28.733437
