acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.074949875,12.76928,1.601402,1.2211196,-0.62949663,1.040609,326.46423,-78.75364,-2.3016176
0.12893726,11.605199,1.180042,1.1734722,-0.6270532,1.031446,326.56195,-79.102394,-2.0039744
0.17945619,10.079527,0.6698009,1.1203269,-0.59803706,1.0134255,326.6505,-79.427376,-1.7166338
0.24177875,8.645758,0.18680666,1.0934488,-0.5726862,0.9819659,326.75342,-79.765205,-1.4380509
0.32157493,7.3867517,-0.24320604,1.0351112,-0.52198434,0.95294976,326.84055,-80.06442,-1.1752795
0.40575534,6.0747023,-0.64870644,0.9599747,-0.46609017,0.9184359,326.9365,-80.37771,-0.92229116
0.51794887,4.3843203,-1.0152051,0.8732319,-0.41691554,0.86437434,327.02185,-80.65836,-0.6920926
0.6287649,2.7146916,-1.3772043,0.7987063,-0.3839288,0.82711154,327.11493,-80.96245,-0.45094058
0.6643817,1.6141512,-1.5610942,0.732122,-0.33964106,0.77671516,327.1942,-81.23481,-0.23621932
0.6545069,0.83404577,-1.6400923,0.6792821,-0.29779682,0.72418076,327.26672,-81.481926,-0.038493242
0.6765849,0.27280015,-1.6308575,0.6243043,-0.24281894,0.6585127,327.33704,-81.75701,0.18247734
0.71924883,-0.23490058,-1.571128,0.59040123,-0.19853121,0.59956425,327.4016,-82.01933,0.38848194
0.76480067,-0.6814801,-1.4952995,0.5674938,-0.16462818,0.5296202,327.45938,-82.27153,0.57756037
0.81782645,-1.0281869,-1.3851691,0.5390886,-0.14538592,0.4642576,327.5119,-82.511215,0.75033647
0.8697607,-1.3899264,-1.269517,0.50579643,-0.13316862,0.4025602,327.54834,-82.72243,0.9173831
0.84080446,-1.571937,-1.1991948,0.45875978,-0.11911872,0.33261612,327.58215,-82.92198,1.0636564
0.8101134,-1.7648525,-1.1246592,0.38912117,-0.08674286,0.26511553,327.5939,-83.0777,1.210075
0.7255517,-1.832717,-1.0320096,0.30451632,-0.029321533,0.20555615,327.597,-83.21657,1.3390146
0.6296977,-1.87193,-0.9361555,0.23609942,0.043676864,0.1423316,327.58905,-83.342674,1.4476401
0.41557845,-1.6119312,-0.6552174,0.18081611,0.1328632,0.07666359,327.55856,-83.43801,1.5368726
0.12888089,-1.1699392,-0.2610083,0.12034045,0.20219639,0.012217305,327.515,-83.51636,1.6082873
-0.133573,-0.75794417,0.07773003,0.05589417,0.22021692,-0.013744468,327.4639,-83.57094,1.6577697
-0.3202302,-0.4337501,0.22509098,0.022907447,0.21991149,-0.084910266,327.40173,-83.625916,1.675551
-0.5089719,-0.14635801,0.36085764,-0.019242255,0.20005837,-0.14630222,327.34418,-83.622055,1.6353949
-0.72193795,0.04886083,0.4717774,-0.06505715,0.17715092,-0.20891592,327.28995,-83.61264,1.5744766
-0.93120587,0.24490282,0.58106244,-0.08368854,0.15974127,-0.27152961,327.24506,-83.56091,1.4321904
-1.0595362,0.40823233,0.6510608,-0.11911872,0.14355333,-0.33292156,327.20996,-83.49208,1.2739129
-1.1931608,0.5782999,0.72394687,-0.14752395,0.12064589,-0.39675698,327.19528,-83.35921,1.0136036
-1.2552586,0.72801304,0.78338337,-0.18051068,0.100792766,-0.45845437,327.19232,-83.21512,0.74631643
-1.285214,0.8727972,0.83830154,-0.21868975,0.07513642,-0.5186246,327.20526,-83.06117,0.471343
