acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2368128,-12.934195,5.438268,1.4434745,1.8048013,-0.47342056,344.90256,74.65193,-4.5115285
1.3545791,-9.212707,4.1550813,1.1945469,1.8133535,-0.43951756,345.26038,74.37289,-3.9596124
0.5562226,-7.037069,3.916975,0.91782504,1.7931949,-0.43249258,345.63617,74.12298,-3.4582064
-0.17079122,-5.03436,3.6883652,0.61575216,1.7403551,-0.4184427,346.1502,73.86921,-3.3142624
-0.6199254,-3.6963143,3.4918692,0.45448375,1.6441438,-0.39706242,346.63605,73.65433,-3.1773915
-1.0527179,-2.495038,3.2858224,0.13164146,1.5161675,-0.34208453,347.12686,73.48709,-3.1913295
-1.399661,-2.109546,3.0111592,-0.18936823,1.3884968,-0.26419923,347.58365,73.362595,-3.2128105
-1.7572718,-1.8200631,2.7779427,-0.5164866,1.2620476,-0.17012598,348.02155,73.276665,-3.3254662
-2.1994977,-2.09586,2.7826977,-0.77549344,1.16492,-0.06078109,348.42282,73.253204,-3.457259
-2.5914657,-2.4379287,2.8173978,-0.99173975,1.0897835,0.057421334,348.804,73.301155,-3.6622531
-2.633482,-3.1802194,3.0414858,-1.1976013,0.9086621,0.17287487,349.11905,73.4058,-3.8810573
-2.6826096,-3.9375722,3.2523353,-1.4046847,0.52687126,0.23457226,349.37714,73.55289,-4.1592784
-2.8530247,-5.1840386,3.3448465,-1.5864171,0.027183503,0.28619036,349.5427,73.73163,-4.4435906
-3.047183,-6.496318,3.3974254,-1.7519615,-0.59559363,0.32650748,349.57025,73.95891,-4.697433
-3.5021765,-8.599502,3.0445733,-1.8573358,-1.3255776,0.36132678,349.42584,74.20254,-4.9173574
-3.9984272,-10.808443,2.6228564,-1.8463402,-2.019215,0.4129449,349.14172,74.490814,-5.105569
-4.666634,-12.821741,1.637902,-1.7751744,-2.543032,0.4718934,348.70358,74.7722,-5.2617583
-5.368813,-14.937397,0.60287213,-1.6765196,-2.855184,0.50762904,348.20798,75.14955,-5.38979
-6.03351,-16.073908,-0.80504686,-1.5653422,-2.8667905,0.5561928,347.6576,75.47594,-5.5134926
-6.6945777,-17.131615,-2.2411582,-1.4391985,-2.466063,0.6065892,347.14667,75.75136,-5.6449456
-6.4406214,-17.76481,-2.0439053,-1.1768318,-1.6633861,0.63438356,346.78064,76.09196,-5.867254
-6.006348,-18.29508,-1.5182055,-0.6392705,-0.73364913,0.56169057,346.57642,76.30576,-6.0953803
-4.4806294,-18.638395,-0.15324588,0.15393804,-0.37873647,0.3295618,346.43082,76.5026,-6.38657
-2.6772861,-18.908665,1.4171073,0.8323039,-0.064751714,0.17470746,346.53796,76.56363,-6.718104
-1.2610147,-16.939884,1.4595381,1.0320568,-0.03176499,-0.121256754,346.6797,76.593704,-6.854822
-0.027416626,-14.238163,0.95765597,1.0189233,-0.047647487,-0.37415496,346.90198,76.521576,-6.971082
0.3600483,-11.488315,0.059861444,0.61575216,-0.062308256,-0.46792278,347.0766,76.52588,-6.777846
0.40696472,-8.795311,-0.9676086,0.10170906,0.009162978,-0.41172317,347.26947,76.570786,-6.5748787
0.19947317,-6.5967207,-1.2071153,-0.3454443,-0.09987647,-0.344528,347.34235,76.76034,-6.2343364
-0.12186204,-4.611157,-1.0968063,-0.64660084,-0.44257188,-0.27183503,347.35556,77.023,-5.912275
-0.3977198,-3.3602555,-1.1936044,-0.8396343,-0.93492925,-0.21410827,347.24487,77.3767,-5.655178
-0.6479783,-2.4536588,-1.3777568,-0.98990715,-1.3906348,-0.16035213,347.04053,77.7827,-5.402509
-1.0624583,-1.9709536,-1.7557924,-1.178359,-1.6560557,-0.08735373,346.76584,78.1552,-5.241239
-1.564488,-1.6807896,-2.2347934,-1.3625349,-1.7660115,0.03604105,346.4016,78.54985,-5.093675
-2.006436,-1.5751597,-2.6389556,-1.5183055,-1.8341229,0.1563815,345.98672,78.953705,-5.0096235
-2.4268415,-1.6004853,-3.00871,-1.6481144,-1.9190332,0.24617869,345.53372,79.38118,-4.9467764
-2.585597,-1.6596048,-3.3122392,-1.7550159,-2.0494528,0.3463606,345.14886,79.822876,-4.956514
-2.6141765,-1.7358164,-3.5837429,-1.7864754,-2.193617,0.44043383,344.73676,80.249626,-4.9851036
-2.537418,-1.9322928,-3.8631234,-1.7956384,-2.3374758,0.5421429,344.3338,80.665215,-5.0851836
-2.4035423,-2.1952631,-4.1500006,-1.7867808,-2.411696,0.6453791,343.91306,81.04078,-5.207206
-2.2598321,-2.6400845,-4.3601723,-1.7644843,-2.4181101,0.7476991,343.47037,81.39546,-5.3593884
-2.115371,-3.1682708,-4.522691,-1.7354681,-2.3970351,0.84574294,343.02045,81.693245,-5.5341
-2.0441306,-3.8258727,-4.5305405,-1.7012597,-2.398257,0.9569204,342.5159,81.97094,-5.7469883
-2.034436,-4.586883,-4.409361,-1.6291776,-2.4129176,1.022283,342.02267,82.1779,-5.971688
-2.0369062,-5.6017284,-4.329629,-1.5928311,-2.411696,1.1499538,341.46747,82.32529,-6.254661
-2.0489135,-6.850461,-4.2791996,-1.5234979,-2.3182335,1.3054191,340.9436,82.37477,-6.5637383
-2.0608675,-8.093697,-4.228992,-1.4575244,-2.143526,1.5036448,340.4181,82.316475,-6.9306474
-2.0728722,-9.342179,-4.178572,-1.3833044,-1.9480493,1.7101172,339.93433,82.14794,-7.3431487
-2.125081,-10.987504,-4.117239,-1.3292428,-1.6963727,1.8842138,339.52036,81.87336,-7.807124
-2.2113152,-12.999629,-4.0453773,-1.2635747,-1.4312572,1.9801197,339.1779,81.51156,-8.304444
-2.1436398,-14.660923,-4.111955,-1.2345587,-1.1194105,1.9776763,338.89807,81.13778,-8.772263
-1.9437219,-16.05559,-4.2975936,-1.2577715,-0.689056,1.9004018,338.73914,80.73036,-9.238381
-1.4711235,-16.748049,-4.484152,-1.3713925,-0.16432275,1.779756,338.69168,80.35938,-9.637366
-0.74019766,-16.800257,-4.6740026,-1.509448,0.3463606,1.6154331,338.7711,99.995804,-9.99193
1.1415061,-14.044035,-3.6668947,-1.7229455,1.169807,1.0714576,339.52496,100.63948,-10.434366
1.7514685,-12.923792,-3.22307,-1.7305813,1.1004738,0.90224797,339.84396,100.75413,-10.409198
2.056524,-11.881604,-2.6287224,-1.8023579,0.7797695,0.68936145,340.0639,100.75353,-10.236369
1.9847548,-10.905545,-1.8249087,-1.8771889,0.21380283,0.47891834,340.18185,100.74404,-10.028618
1.8369435,-10.0169325,-1.1167753,-1.9364429,-0.4908302,0.258396,340.12976,100.625336,-9.719334
1.5823029,-9.219378,-0.51620793,-1.9752327,-1.1765264,0.04886922,339.90598,100.48958,-9.373638
1.2828776,-8.562138,-0.34229416,-1.9550742,-1.4648548,-0.049480084,339.5843,100.312836,-9.025564
0.8813841,-8.037835,-0.7862987,-1.9181169,-1.8704693,-0.19608775,339.02325,100.09469,-8.629041
0.29495656,-7.6893315,-1.2721015,-1.8051068,-2.0421226,-0.3155119,338.44217,99.89387,-8.2843275
-0.76786816,-7.6555142,-1.9194585,-1.6698002,-2.010663,-0.38606682,337.8072,99.67455,-7.918974
-1.5755463,-7.6976185,-2.2771816,-1.5647314,-2.0430388,-0.42180246,337.13028,99.54303,-7.618313
-1.8890527,-7.920873,-2.006426,-1.5192219,-2.0931299,-0.43066,336.46252,99.40226,-7.3052316
-2.1512613,-8.128048,-1.7868252,-1.4947872,-2.16399,-0.40958515,335.8545,99.54082,-7.2127137
-2.2950835,-8.315017,-1.6909437,-1.4853189,-2.221717,-0.36468655,335.2394,99.683685,-7.1253395
-2.4207358,-8.476458,-1.607882,-1.4559973,-2.214081,-0.3118467,334.63333,99.82929,-7.0882316
-2.4913766,-8.560344,-1.5637314,-1.42973,-2.1520782,-0.23335053,334.03473,99.98803,-7.0691996
-2.5417826,-8.631553,-1.5025308,-1.4031575,-2.0244074,-0.14477506,333.45944,100.15865,-7.0868225
-2.3319213,-8.538823,-1.2243425,-1.4025466,-1.8362609,-0.04917465,332.92978,100.342964,-7.120868
-2.1180832,-8.451324,-0.9493558,-1.4150693,-1.6508633,0.06566802,332.43622,100.55181,-7.195873
-1.7511388,-8.38373,-0.57758325,-1.4410311,-1.486846,0.18142697,332.00122,100.776634,-7.2876225
-1.3888347,-8.324051,-0.21919438,-1.473407,-1.3845261,0.28069258,331.58084,100.96875,-7.370117
-1.0119326,-8.347906,0.04797669,-1.4752395,-1.348485,0.32803464,331.19888,101.16602,-7.4618874
-0.64732206,-8.367242,0.28885862,-1.4333953,-1.3982705,0.3549127,330.78427,101.30577,-7.5267286
-0.4723978,-8.329758,0.18473704,-1.3478742,-1.4651603,0.3659083,330.38644,101.43795,-7.594991
-0.29358715,-8.29144,0.07830213,-1.1954633,-1.5219707,0.37232238,329.94525,101.51798,-7.6347976
-0.25082606,-8.241324,-0.19046636,-1.0296134,-1.5396858,0.36193767,329.5075,101.573135,-7.669699
-0.24134889,-8.1892,-0.4937361,-0.84513205,-1.5234979,0.35521814,329.07553,101.59199,-7.703857
-0.33559254,-8.117043,-0.8324312,-0.7648033,-1.4819591,0.35094208,328.62885,101.617004,-7.722007
-0.44884312,-8.044562,-1.1585929,-0.63041294,-1.4046847,0.35216382,328.20856,101.59095,-7.73336
