acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.41119185,9.684551,0.563101,-0.30787608,-0.46303585,0.33078352,325.38834,-81.26127,-1.3603803
0.24057338,9.760382,0.76689523,-0.31215215,-0.5751296,0.3323107,325.49268,-81.2779,-1.18786
0.11370676,9.796129,0.9232863,-0.32406402,-0.6291912,0.33353242,325.60684,-81.274635,-1.0488033
0.0003143496,9.819753,1.0650269,-0.35063666,-0.7293731,0.33444872,325.76218,-81.26373,-0.9073414
-0.06719574,9.783842,1.1607792,-0.36651915,-0.8151997,0.34666604,325.92352,-81.21334,-0.7911096
-0.11893139,9.727403,1.2407343,-0.3933972,-0.8888089,0.3567453,326.10504,-81.15279,-0.67580485
-0.120646104,9.667237,1.2742105,-0.41263947,-0.9388999,0.3484986,326.3055,-81.06362,-0.5764555
-0.1015533,9.6051855,1.2885301,-0.43860126,-0.95447695,0.355829,326.51007,-80.96834,-0.47232825
-0.06917074,9.563111,1.2662717,-0.46517387,-0.9550878,0.35796702,326.73236,-80.849304,-0.37407333
-0.030732721,9.529478,1.2278336,-0.49541172,-0.9254609,0.3707952,326.94342,-80.72639,-0.27534136
0.00047799648,9.516074,1.2031667,-0.5177083,-0.8622363,0.3817908,327.15082,-80.5922,-0.17196395
0.028679809,9.5113735,1.1843656,-0.52656585,-0.7696902,0.39828414,327.3346,-80.45811,-0.07011532
0.06068268,9.512965,1.2131087,-0.5412266,-0.65484756,0.40286562,327.49933,-80.31514,0.03207286
0.09481566,9.517841,1.2667462,-0.55680364,-0.5534439,0.4260785,327.63495,-80.17396,0.13675417
0.09227118,9.5226145,1.3094394,-0.5705481,-0.45265114,0.4428773,327.74347,-80.02609,0.23893093
0.07351408,9.527304,1.3469537,-0.5653558,-0.35338554,0.46395215,327.81863,-79.88347,0.34086773
0.0076491437,9.532049,1.3583437,-0.5684101,-0.29718593,0.4822781,327.88553,-79.71813,0.4535344
-0.0831687,9.536829,1.3559538,-0.5757405,-0.23884831,0.49693888,327.91998,-79.55732,0.5631513
-0.17240429,9.541526,1.3536055,-0.58368176,-0.22113322,0.50793445,327.95657,-79.38984,0.67717946
-0.2620894,9.546246,1.3512454,-0.5867361,-0.2321288,0.5177083,327.98172,-79.22581,0.79079866
-0.39114183,9.556646,1.3160532,-0.59437186,-0.24556783,0.5348125,328.0131,-79.05258,0.9121352
-0.5463495,9.570756,1.259614,-0.61208695,-0.28985557,0.5363397,328.05392,-78.8802,1.0311793
-0.6895378,9.595963,1.175205,-0.6310238,-0.31581733,0.54153204,328.1139,-78.71258,1.1345865
-0.8248838,9.629799,1.0688616,-0.63163465,-0.35460728,0.54702985,328.1869,-78.55003,1.2387894
-0.91420907,9.654893,0.9390993,-0.6579019,-0.41050145,0.5510005,328.2953,-78.386215,1.3262765
-0.9709832,9.673817,0.7924327,-0.6771441,-0.4538729,0.5500842,328.40778,-78.22945,1.4125928
-0.9933374,9.687453,0.6575985,-0.68875057,-0.48655418,0.5467244,328.54465,-78.09278,1.4772475
-0.98855656,9.697015,0.5309071,-0.6927212,-0.5143485,0.5503896,328.6885,-77.9577,1.5431818
-0.98384225,9.706443,0.40597665,-0.6951646,-0.5335908,0.5561928,328.84802,-77.84596,1.5947961
-0.9791013,9.715925,0.28034183,-0.68203104,-0.5366451,0.5558874,329.00742,-77.74206,1.643806
-0.97928756,9.747445,0.19573367,-0.66737026,-0.5390886,0.5665775,329.20245,-77.62457,1.7149491
-0.9840401,9.799723,0.14820889,-0.64568454,-0.5552765,0.5644395,329.3987,-77.51793,1.78008
-0.98176974,9.855973,0.09897092,-0.61178154,-0.57940567,0.57940567,329.61603,-77.45181,1.8505069
-0.9724291,9.916687,0.04759745,-0.5751296,-0.61300325,0.57787853,329.8379,-77.39624,1.9140952
-0.9781426,9.972073,0.030038755,-0.5342017,-0.6533204,0.56413406,330.08078,-77.35624,1.9816798
-1.0018898,10.019567,0.053785965,-0.48808134,-0.7150178,0.54305923,330.3356,-77.33058,2.0466428
-1.0194225,10.054632,0.07774019,-0.4474588,-0.7791586,0.50579643,330.61316,-77.322945,2.1075852
-1.0290087,10.073805,0.101705916,-0.41416663,-0.8552113,0.47158796,330.90808,-77.328445,2.1643393
-1.0323725,10.095913,0.109153956,-0.3717115,-0.9275989,0.42241332,331.22946,-77.34485,2.2084816
-1.0276554,10.124216,0.09500237,-0.33292156,-0.9789116,0.37018433,331.56366,-77.37248,2.241817
-1.0024028,10.153854,0.07074205,-0.30818152,-1.0073168,0.31642818,331.91827,-77.40602,2.2648711
-0.9387431,10.188132,0.026669944,-0.27672195,-1.0125091,0.2687807,332.27814,-77.45525,2.2729495
-0.8698987,10.192031,-0.02021413,-0.23976462,-1.0048733,0.24251351,332.63986,-77.5174,2.269445
-0.78541946,10.145098,-0.076533586,-0.20158553,-0.9440922,0.19975294,332.98666,-77.5919,2.2419379
-0.695091,10.077633,-0.09991295,-0.13958271,-0.8588765,0.17195857,333.3342,-77.678154,2.2229583
-0.5783692,9.951184,-0.046415456,-0.08307768,-0.763887,0.15027285,333.65918,-77.77457,2.1869938
-0.492244,9.816674,0.033547845,-0.012217305,-0.6404922,0.13530666,333.9459,-77.89448,2.1481736
