acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2561123,9.756212,0.15897614,-0.17654006,0.34574974,-0.022602014,218.8632,-67.52647,22.473536
3.3276875,9.75144,0.11603115,-0.19242255,0.27214047,-0.03604105,218.66132,-67.53454,22.465004
3.4061027,9.731828,0.073446415,-0.1994475,0.2003638,-0.057726767,218.46031,-67.56742,22.430452
3.4929397,9.698058,0.030027833,-0.21319197,0.11728613,-0.05681047,218.28726,-67.59626,22.398863
3.526913,9.647509,-0.048162237,-0.20586158,-0.01863139,-0.027488936,217.97581,-67.501884,22.487267
3.5124953,9.575421,-0.16830848,-0.20341812,-0.09743301,-0.052534413,217.67339,-67.42344,22.5575
3.4916222,9.498033,-0.21635431,-0.18051068,-0.10903945,-0.0729984,217.25797,-67.238106,22.730032
3.463878,9.4148,-0.18860994,-0.1740966,-0.106901415,-0.0842994,216.86313,-67.0603,22.892433
3.4874732,9.380789,-0.17867035,-0.1881465,-0.12186762,-0.09132435,216.24292,-66.74788,23.178957
3.5774162,9.413926,-0.19287182,-0.19853121,-0.15241088,-0.105068825,215.62598,-66.44763,23.44891
3.6508665,9.458277,-0.23976174,-0.21105394,-0.15515977,-0.092240654,214.54964,-65.901505,23.933119
3.704213,9.521322,-0.33675498,-0.20799962,-0.129198,-0.076358154,213.46838,-65.372375,24.388233
3.721428,9.57287,-0.41293895,-0.22571471,-0.09101892,-0.07544186,212.14206,-64.713646,24.94121
3.6819031,9.617336,-0.47222635,-0.23090707,-0.043676864,-0.07391469,210.79916,-64.0711,25.462242
3.621087,9.656802,-0.48165554,-0.22327125,-0.009468411,-0.071776666,209.30078,-63.36317,26.021645
3.5229983,9.69092,-0.41341984,-0.21563543,0.06169739,-0.055283304,207.77397,-62.675865,26.541573
3.4288669,9.723291,-0.3430105,-0.20189096,0.09896017,-0.042760566,206.25494,-62.010395,27.0218
3.3652885,9.742854,-0.26476017,-0.19517145,0.11209377,-0.027488936,204.72098,-61.36498,27.465918
3.2944322,9.752721,-0.18096228,-0.19761491,0.110872045,-0.018936822,203.15237,-60.757427,27.848806
3.2046025,9.724354,-0.08640478,-0.19517145,0.092240654,-0.015577064,201.58597,-60.172142,28.197016
3.1227093,9.690618,-0.0015609292,-0.20372356,0.057726767,-0.022602014,199.98285,-59.606853,28.500656
3.0772622,9.636081,0.039341446,-0.2098322,0.018936822,-0.034208454,198.39076,-59.06528,28.76967
3.0328796,9.581296,0.080006585,-0.23365596,-0.033292156,-0.047036625,196.79184,-58.553745,28.986938
3.0018525,9.528107,0.11546597,-0.25992316,-0.073303826,-0.044593163,195.20789,-58.061096,29.175016
2.9713786,9.475865,0.15029328,-0.27672195,-0.11148291,-0.03726278,193.71603,-57.62146,29.312792
3.0286028,9.449719,0.0771289,-0.30573806,-0.1685988,-0.037873644,192.25253,-57.195747,29.4283
3.0719588,9.4205265,0.010368699,-0.33108896,-0.21471913,-0.032986723,190.80687,-56.78171,29.525827
3.054246,9.318679,-0.060481995,-0.36468655,-0.2452624,-0.024740042,189.43726,-56.397827,29.592052
3.0361583,9.214674,-0.13283256,-0.37568212,-0.2660318,-0.027794369,188.07709,-56.01481,29.662123
3.0551724,9.082445,-0.1727249,-0.40744713,-0.27000242,-0.05100725,186.73535,-55.64248,29.711317
3.0810795,8.954973,-0.20739238,-0.42332962,-0.2669481,-0.059864793,185.41034,-55.282497,29.74706
3.174095,8.963832,-0.16309932,-0.4465425,-0.2764165,-0.0711658,184.15668,-54.94594,29.767914
3.267983,8.9727745,-0.11839069,-0.45631635,-0.28710666,-0.07696902,182.88625,-54.590015,29.797121
3.341162,8.950212,-0.03739911,-0.4615087,-0.29810223,-0.08674286,181.63641,-54.24865,29.808512
3.4111419,8.925512,0.04493016,-0.48838675,-0.3213151,-0.096516706,180.4105,-53.917114,29.806973
3.5233657,8.919166,0.07345549,-0.49327368,-0.35277468,-0.109650314,179.07361,-53.527435,29.817467
3.653565,8.923988,0.068633296,-0.4981606,-0.36682457,-0.11881329,177.76103,-53.151093,29.811476
3.7580585,8.931433,0.055340275,-0.5103779,-0.36835176,-0.13255776,176.4758,-52.77084,29.802187
3.851439,8.940326,0.037553523,-0.5198463,-0.3662137,-0.15332718,175.21812,-52.409424,29.776451
3.9302478,8.955566,0.015193982,-0.5161811,-0.36346483,-0.16035213,174.00218,-52.045277,29.76534
3.9913554,8.975936,-0.010267538,-0.52473325,-0.36254853,-0.16707164,172.81128,-51.697502,29.737331
3.9860866,8.965315,-0.05461412,-0.53786683,-0.3567453,-0.18906279,171.66013,-51.35755,29.713396
3.945698,8.938389,-0.10846553,-0.5384777,-0.3368922,-0.21135938,170.52731,-51.03488,29.67561
3.9367573,8.984617,-0.17257522,-0.56779927,-0.30818152,-0.22479841,169.42468,-50.718227,29.635084
3.9557724,9.093952,-0.243881,-0.56688297,-0.29229903,-0.24251351,168.34512,-50.42713,29.578262
3.9828753,9.1845875,-0.28547487,-0.5879578,-0.26450464,-0.2565634,167.2722,-50.143925,29.49878
4.0161786,9.255952,-0.2997477,-0.59589905,-0.23915374,-0.2501493,166.2163,-49.876198,29.411114
4.040844,9.307519,-0.29744932,-0.6093381,-0.21135938,-0.25778514,165.18636,-49.63987,29.303354
4.0584683,9.342768,-0.27982518,-0.6230826,-0.1966986,-0.24953845,164.1697,-49.410202,29.193497
4.075294,9.383289,-0.23724177,-0.6435465,-0.183565,-0.22510384,163.16878,-49.193512,29.077425
4.090506,9.433995,-0.1459696,-0.66248333,-0.17715092,-0.21502456,162.18594,-48.988396,28.953583
4.083268,9.426216,-0.02443051,-0.68325275,-0.1695151,-0.20586158,161.21371,-48.78738,28.82762
4.050104,9.350412,0.12717709,-0.7031059,-0.18173242,-0.20586158,160.26357,-48.5949,28.699356
4.0427604,9.249662,0.26968324,-0.7141015,-0.18845193,-0.1957823,159.3249,-48.406883,28.557842
4.0659623,9.124372,0.39497447,-0.72784597,-0.21777347,-0.20250183,158.4163,-48.22938,28.414106
4.1172504,8.981276,0.50470936,-0.73364913,-0.25717425,-0.20952678,157.50945,-48.042034,28.263428
4.2016225,8.826594,0.584394,-0.7415904,-0.30665436,-0.21197024,156.63078,-47.862675,28.116165
4.221273,8.726794,0.60305345,-0.75319684,-0.34208453,-0.21930063,155.77588,-47.662247,27.973566
4.140747,8.707847,0.5272644,-0.7632761,-0.39370266,-0.22632557,154.95499,-47.470894,27.839424
