acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8628697,1.9437554,8.628366,-0.037873644,0.0070249503,0.011911872,287.86105,-11.465097,24.044172
3.8664925,1.9328233,8.619972,-0.029321533,0.0067195175,0.0125227375,287.87796,-11.461119,24.041428
3.8506222,1.9222431,8.625262,-0.027794369,0.01740966,0.014049901,287.89334,-11.455104,24.036098
3.841951,1.9137101,8.62375,-0.03145956,0.0067195175,0.009162978,287.90912,-11.448502,24.038553
3.8466532,1.9090077,8.609642,-0.025961773,0.004886922,0.0070249503,287.9221,-11.444485,24.035864
3.8470213,1.9015021,8.597118,-0.03176499,-0.0012217305,0.008552114,287.93066,-11.438204,24.032995
3.8382814,1.8883919,8.588378,-0.024740042,0.004581489,0.009468411,287.93924,-11.437212,24.02724
3.8288062,1.8764151,8.578263,-0.03023783,0.010079277,0.014049901,287.94586,-11.430438,24.024887
3.8159306,1.8721234,8.561096,-0.03573562,0.011911872,0.011301007,287.95416,-11.426429,24.021595
3.8032358,1.8678918,8.544169,-0.03726278,0.00061086525,0.009773844,287.95914,-11.419538,24.02074
3.809492,1.8685488,8.545726,-0.041233405,0.0009162979,0.013133603,287.9625,-11.410612,24.01639
3.8177526,1.8697288,8.549266,-0.0290161,0.0036651916,0.015882496,287.96704,-11.406052,24.014404
3.8258383,1.8708838,8.5527315,-0.028405234,0.0018325958,0.012217305,287.97845,-11.395795,24.01922
3.83434,1.8720984,8.5563755,-0.020158553,0.0018325958,0.017104227,287.98282,-11.39257,24.020538
3.8421648,1.8732162,8.559729,-0.022296581,0.006414085,0.013133603,287.98685,-11.389601,24.02175
3.8501754,1.8743606,8.563162,-0.03145956,0.0015271631,0.017104227,287.99603,-11.379965,24.027216
3.8584356,1.8755406,8.566702,-0.03145956,-0.0012217305,0.016187929,288.00583,-11.375021,24.030424
3.866577,1.8767036,8.57019,-0.03634648,-0.0067195175,0.009773844,288.01645,-11.366912,24.03549
3.8629627,1.8790765,8.587421,-0.024129177,-0.0067195175,0.015882496,288.01862,-11.363813,24.037872
3.8570817,1.8810369,8.603105,-0.029932396,0.0021380284,0.020158553,288.02017,-11.361584,24.039587
3.8500583,1.883378,8.621834,-0.029321533,0.0033597588,0.01985312,288.02985,-11.355774,24.046007
3.8429623,1.8857434,8.640757,-0.022296581,0.00061086525,0.012217305,288.04077,-11.349962,24.0542
3.8418097,1.8896512,8.641816,-0.02443461,-0.0018325958,0.0076358155,288.0506,-11.341919,24.061848
3.8441803,1.8943924,8.632334,-0.026267206,0.0009162979,0.013744468,288.05914,-11.335666,24.068697
3.84659,1.8992121,8.622695,-0.02321288,-0.002443461,0.010995574,288.07483,-11.329441,24.070148
3.849032,1.9040959,8.612927,-0.018020526,0.0012217305,0.016187929,288.08533,-11.32201,24.069666
3.8484194,1.9043276,8.605179,-0.025350908,-0.004581489,0.014049901,288.0955,-11.316233,24.069847
3.846225,1.9021332,8.598596,-0.029932396,-0.00030543262,0.018936822,288.10086,-11.311247,24.066965
3.8440197,1.8999277,8.591979,-0.03268129,-0.013439035,0.009162978,288.11478,-11.309086,24.070513
3.8417952,1.8977033,8.585305,-0.022296581,-0.0076358155,0.012217305,288.12158,-11.3072605,24.068636
3.8432631,1.8976895,8.581313,-0.016493361,-0.008857546,0.013133603,288.13498,-11.303843,24.071907
3.8528225,1.9024692,8.582906,-0.03023783,-0.0030543262,0.012217305,288.14697,-11.298085,24.07157
3.8619058,1.9070108,8.58442,-0.01985312,-0.007941248,0.009162978,288.1596,-11.300064,24.074614
3.8713474,1.9117317,8.585994,-0.03268129,-0.004886922,0.01160644,288.16974,-11.292115,24.074045
3.8806472,1.9163816,8.5875435,-0.020463986,-0.004581489,0.01282817,288.17676,-11.296515,24.071175
3.8900628,1.9210894,8.589113,-0.03634648,-0.010995574,0.014660766,288.18298,-11.290025,24.069609
3.8982828,1.9251994,8.590396,-0.03359759,0.0009162979,0.015882496,288.1914,-11.28888,24.063921
3.901483,1.9267995,8.590396,-0.03023783,0.0033597588,0.015271631,288.20074,-11.284028,24.062656
3.904649,1.9283825,8.590396,-0.0143553335,-0.0009162979,0.02321288,288.20798,-11.283799,24.063032
