acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.591735,8.812541,-0.2828596,-0.005497787,0.003970624,0.003970624,278.72726,-123.90291,33.795982
4.5822835,8.798364,-0.29231104,-0.009468411,0.005497787,0.004276057,278.7233,-123.89635,33.788647
4.582607,8.796402,-0.3042209,-0.01160644,0.008552114,0.004581489,278.71127,-123.89061,33.782547
4.592047,8.805842,-0.31838208,-0.012217305,0.008552114,0.0015271631,278.69986,-123.884155,33.77578
4.594518,8.801266,-0.32326245,-0.0125227375,-0.009162978,0.0012217305,278.6963,-123.87871,33.769684
4.589736,8.782138,-0.31848025,-0.015882496,-0.003970624,-0.00061086525,278.68484,-123.8721,33.762844
4.5938516,8.770167,-0.307286,-0.010079277,-0.009162978,0.004581489,278.6881,-123.86629,33.75606
4.607672,8.765561,-0.28885874,-0.020463986,-0.007941248,0.008246681,278.6873,-123.85936,33.74877
4.6186094,8.762778,-0.27513853,-0.01985312,-0.007330383,0.013744468,278.68753,-123.85593,33.744637
4.6257033,8.762778,-0.26804477,-0.023823744,-0.0106901415,0.010079277,278.6886,-123.85076,33.739056
4.6327424,8.762778,-0.2610058,-0.021991149,-0.018020526,0.009468411,278.686,-123.85043,33.7385
4.6397686,8.762778,-0.25397944,-0.02687807,-0.02321288,0.016187929,278.68393,-123.85097,33.739033
4.6434407,8.764089,-0.24637665,-0.018020526,-0.017104227,0.013133603,278.68033,-123.84894,33.736717
4.638642,8.7688875,-0.23677894,-0.028710667,-0.023518313,0.011911872,278.68298,-123.84879,33.736572
4.6339,8.768533,-0.23239131,-0.028710667,-0.019242255,0.010995574,278.676,-123.850136,33.738018
4.628953,8.753691,-0.24228637,-0.027488936,-0.026267206,0.009773844,278.6751,-123.850815,33.738735
4.6241918,8.741516,-0.24759114,-0.032986723,-0.02076942,0.016798794,278.67004,-123.85175,33.74044
4.6194744,8.734441,-0.24287404,-0.03940081,-0.020463986,0.013744468,278.669,-123.84953,33.738777
