acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.121528,13.015665,3.0387816,-3.28279,0.56596667,1.5470163,34.93662,-92.14901,-0.3763837
0.41508088,12.068726,2.9836688,-3.28279,0.52503866,1.6282613,34.823616,-91.14984,0.07857792
-0.26965412,11.257726,2.862974,-3.3148603,0.6001751,1.6991217,34.719673,-90.52765,0.4942283
-0.9094359,10.942609,2.4714658,-3.38175,0.86070913,1.7641789,34.566147,-88.80202,0.9195792
-1.5762627,10.725557,2.066827,-3.5030067,1.2406673,1.8026633,34.381645,-87.87766,1.2536906
-2.2788713,10.903616,1.6529615,-3.6532795,1.6307048,1.7968601,34.11246,-86.90108,1.5789313
-2.969725,11.163648,1.1205491,-3.7818668,1.9416351,1.7492126,33.760593,-86.025085,1.7883056
-3.6881173,11.767858,0.073884584,-3.8200457,2.1487186,1.6630806,33.325497,-85.1521,1.969036
-4.354816,12.45902,-0.96004486,-3.7555995,2.2883012,1.5806139,32.867466,-84.508286,1.9777577
-4.8088555,13.549605,-1.9616026,-3.59708,2.2770002,1.4776831,32.40361,-83.902176,1.952379
-5.308396,14.68321,-2.9542596,-3.4342844,1.9788979,1.3356569,32.00968,-83.56973,1.7828493
-6.115485,15.734872,-3.272204,-3.2696562,1.4975362,1.1481212,31.687994,-83.28949,1.5901902
-6.9565806,16.703224,-3.3736064,-3.0641,0.9080512,0.9550878,31.466928,-83.180084,1.3463663
-7.854981,16.980343,-2.1176338,-2.826779,0.24037547,0.79381937,31.417631,-83.11768,1.0954702
-8.714043,17.212524,-0.86582845,-2.6914723,-0.33261612,0.7156286,31.47475,-82.99797,0.8093325
-8.087765,16.494713,-0.92845625,-2.6624563,-0.7461719,0.7254025,31.680159,-82.897484,0.53725857
-7.3892417,15.744512,-0.99233866,-2.7220156,-0.91782504,0.7663304,32.02671,-82.64166,0.17962061
-6.066631,14.789031,-1.0582339,-2.8145616,-0.9095783,0.7959574,32.439617,-82.3656,-0.152561
-4.7565475,13.856185,-1.0883472,-2.8264735,-0.6603453,0.79229224,32.80181,-82.04964,-0.4001687
-3.4318762,13.196224,-0.38565433,-2.7711902,-0.3100141,0.7284568,33.131493,-81.7235,-0.6533421
-2.071826,12.557963,0.07189873,-2.683531,-0.10629055,0.5849035,33.448208,-81.4473,-0.80653197
-1.0972252,12.59474,-2.9162638,-2.5864034,-0.10323623,0.54336464,33.718296,-81.19239,-0.9527102
0.00579712,12.694271,-6.0021577,-2.388483,-0.23854288,0.4978552,33.950695,-80.89638,-1.0020927
1.5850909,13.511439,-6.9717507,-2.1636846,0.3915646,0.58062744,33.95971,-80.64604,-1.0629374
3.2655363,14.380946,-8.003445,-1.5451837,1.6691893,0.904386,33.63008,-80.72916,-0.9050974
4.3137484,14.9213705,-5.400163,-0.72173727,2.7043004,1.344209,33.183292,-80.94138,-0.70992076
5.265547,15.411691,-2.3765213,-0.19364429,3.1392365,1.7742581,32.536663,-81.24974,-0.4542687
4.8889837,14.913014,-0.55333465,-0.16249016,3.1059444,2.0864103,31.684631,-81.74494,0.07731777
4.3890147,14.327465,1.108725,-0.61483586,2.8542678,2.2021692,30.77665,-82.19523,0.66906804
3.8851514,13.468352,1.082412,-1.2547172,2.556471,2.209805,29.99763,-82.31646,1.3796563
3.3894472,12.55876,0.64927256,-1.724778,2.3194554,2.2134702,29.26511,-82.26892,2.118598
2.6840644,11.304515,-0.3092161,-1.9181169,2.1719313,2.2094996,28.575851,-81.801186,2.8186007
1.970702,10.04167,-1.3262396,-1.9303342,2.1355848,2.144748,27.923157,-81.237595,3.4896452
1.5965115,9.063345,-2.2510772,-1.8509218,2.1474967,1.9856175,27.32139,-80.72618,4.0691915
1.2658181,8.117842,-3.168635,-1.7782288,2.2715025,1.8121318,26.701866,-80.21856,4.609406
0.9828739,7.3212996,-3.3846834,-1.7828102,2.4495697,1.6539177,26.062584,-79.77612,5.0584316
0.7128192,6.5641823,-3.4473743,-1.8466456,2.5051584,1.4963144,25.43654,-79.366905,5.451647
0.38146836,5.7911353,-3.437164,-1.8793269,2.5292876,1.3304645,24.695574,-78.9481,5.790496
0.045519277,5.030584,-3.4138343,-1.8891008,2.5189028,1.2434162,23.959414,-78.53884,6.1012053
-0.023011362,4.4868236,-3.3861969,-1.8374827,2.500577,1.0543534,23.221094,-78.16511,6.313413
-0.02777312,3.9963622,-3.3576262,-1.765706,2.4663684,0.87872964,22.499979,-77.814384,6.5018187
0.035318777,3.637796,-3.2689953,-1.7458528,2.5732698,0.77518797,21.741745,-77.4724,6.6165833
0.115304194,3.3131492,-3.1654847,-1.783421,2.751337,0.6750061,20.986193,-77.16878,6.6766505
0.16596447,3.272393,-3.1978846,-1.7821994,2.930015,0.6026186,20.201977,-76.8804,6.7105045
0.2093743,3.3206263,-3.2750573,-1.7595973,3.1022792,0.591623,19.375132,-76.6018,6.720072
0.17447858,3.11033,-3.039317,-1.6759088,3.3084462,0.6383542,18.481886,-76.31156,6.7237697
0.11212091,2.80745,-2.6918957,-1.4957036,3.4223726,0.6600399,17.571941,-76.063644,6.7087936
-0.07821331,2.4991665,-2.436831,-1.3142766,3.3918293,0.66920286,16.64257,-75.84227,6.7021847
-0.36080477,2.1857467,-2.2467241,-1.212262,3.3350189,0.6817256,15.690974,-75.64999,6.6951246
-0.70118994,1.9395548,-2.0730495,-1.0980303,3.2620203,0.6750061,14.753537,-75.4601,6.678241
-1.0658756,1.7188239,-1.905102,-0.9783007,3.134655,0.68508536,13.849311,-75.29946,6.6749744
-1.5556159,1.6092311,-1.7559938,-0.7699956,2.980106,0.6930266,12.967764,-75.17929,6.6335425
-2.0894558,1.5436717,-1.6155096,-0.49571714,2.856406,0.68936145,12.116354,-75.11217,6.596382
-2.67387,1.557454,-1.6084964,-0.22174409,2.6713138,0.6930266,11.319674,-75.093605,6.517298
-3.301273,1.6101367,-1.6659685,0.0421497,2.4987442,0.6924158,10.556998,-75.14847,6.4424314
-3.7524052,1.6805401,-1.7256521,0.25778514,2.329229,0.67347896,9.847299,-75.279625,6.2834525
-4.120517,1.7618116,-1.7878008,0.44043383,2.2379048,0.6609562,9.166032,-75.473564,6.131426
-4.2965794,1.8649917,-1.9226922,0.6218608,2.0583105,0.65270954,8.5613365,-75.778366,5.88285
-4.3666973,1.981855,-2.1003246,0.70066243,1.9092593,0.65270954,7.9767237,-76.10807,5.6355405
-4.284484,2.124863,-2.2852056,0.8491027,1.7980819,0.6450737,7.4361334,-76.54338,5.3249283
-4.0929475,2.2876687,-2.4767416,0.97585726,1.7293595,0.6407976,6.928311,-76.99599,5.020576
-3.8557734,2.449489,-2.5762768,1.0778717,1.676825,0.6200282,6.449067,-77.52257,4.6999125
-3.5895188,2.6083078,-2.608975,1.1655309,1.6221527,0.61575216,5.9922643,-78.07965,4.38638
-3.3500705,2.762712,-2.3804271,1.246776,1.5778649,0.5849035,5.5472474,-78.69371,4.0964246
-3.1286473,2.9167452,-1.9183269,1.3185526,1.4660766,0.56382865,5.1396375,-79.32967,3.814942
-2.9303377,3.120196,-1.1705564,1.3869696,1.2534955,0.55771995,4.7723517,-79.98168,3.5877404
-2.754597,3.3624332,-0.19210823,1.4422529,0.92057395,0.56199604,4.4749174,-80.65079,3.3685257
-2.5420516,3.5912726,1.0424213,1.484708,0.50793445,0.59895337,4.269618,-81.2283,3.2104888
-2.2982273,3.8069632,2.4959886,1.5549575,-0.03726278,0.63804877,4.2003365,-81.82463,3.0715892
-2.0560966,4.099448,4.1126633,1.640784,-0.6936375,0.66614854,4.342313,-82.15652,3.0158324
-1.8153781,4.4723263,5.901532,1.7259997,-1.4486669,0.72418076,4.6668363,-82.49321,2.9989195
-1.6764851,5.154483,7.90761,1.779145,-2.2382102,0.73273283,5.469718,-82.03534,3.2257555
-1.6572758,6.1773753,10.121476,1.7580702,-2.9449813,0.72326446,6.4058557,-81.63042,3.4655974
-1.5091705,7.4035425,11.656159,1.6688838,-3.2937853,0.6844745,7.303846,-81.21072,3.6289172
-1.2108465,8.895163,12.465896,1.5460999,-3.0641,0.591623,8.209318,-80.81503,3.7694125
-0.4435333,10.419457,12.766123,1.3997977,-2.325564,0.49541172,8.99003,-80.178246,3.7993422
1.0091525,12.087703,12.395922,1.2425,-1.7989981,0.39584067,9.749525,-79.5572,3.8044357
2.2810755,13.502639,12.276508,1.0998629,-0.7144069,0.34880406,10.115673,-78.85195,3.7717822
3.2673917,14.508681,12.59213,1.0274754,0.018936822,0.26389378,10.431158,-78.18967,3.6958315
3.9745615,15.188685,12.646715,0.8854492,0.27580565,0.18448131,10.498139,-77.55142,3.8701825
4.3158836,15.43182,12.31942,0.79473567,0.23487769,0.09193522,10.449231,-76.97468,3.9844768
4.5362573,15.575296,11.604371,0.77304995,0.2284636,0.024740042,10.269919,-76.40209,4.2212453
4.5268455,15.528237,10.107903,0.7840455,0.37568212,-0.043066,10.0686035,-75.87779,4.406784
4.105202,15.308898,8.467485,0.75594574,0.6383542,-0.10323623,9.821186,-75.41436,4.616786
2.7036824,14.679552,6.467865,0.6872234,0.94897914,-0.14508049,9.527956,-74.988434,4.782232
1.3674538,14.0385895,4.7299213,0.5815437,1.2617421,-0.14996742,9.152975,-74.734314,4.925505
