acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7261747,9.765142,-0.98323584,-0.7996226,-2.0879374,0.14813483,51.86633,-69.66361,20.083656
1.8386687,9.740434,-0.9170281,-0.7968737,-2.0616703,0.15057829,52.509434,-69.65973,20.095793
1.9520688,9.707358,-0.8461531,-0.82924956,-2.0653355,0.15790866,53.15401,-69.653946,20.107296
2.1095188,9.654541,-0.779223,-0.8304713,-2.0589213,0.15668693,53.784313,-69.62993,20.136866
2.2774584,9.597088,-0.7129311,-0.84391034,-2.05434,0.1591304,54.412888,-69.60209,20.16825
2.4439127,9.538335,-0.69777405,-0.8582657,-2.0717494,0.16523905,55.040855,-69.54344,20.228746
2.6073797,9.479655,-0.7103484,-0.8781188,-2.110234,0.19058995,55.670437,-69.47958,20.293882
2.774632,9.430657,-0.72630996,-0.90408057,-2.1386392,0.21777347,56.295284,-69.36826,20.404057
2.936648,9.40028,-0.74656194,-0.9114109,-2.1731532,0.24709499,56.93027,-69.25192,20.520006
3.0487483,9.397599,-0.77629334,-0.9254609,-2.1981986,0.28710666,57.570335,-69.082565,20.689083
3.1126661,9.422183,-0.81562746,-0.93126404,-2.2266037,0.31581733,58.21857,-68.91229,20.859854
3.0911589,9.451589,-0.8516157,-0.9459248,-2.262034,0.34880406,58.87646,-68.697525,21.075981
3.0002613,9.485077,-0.88510424,-0.95905846,-2.2941043,0.37140608,59.538563,-68.48273,21.292524
2.8907619,9.517944,-0.93572354,-0.97433007,-2.3182335,0.37904188,60.21335,-68.25633,21.522306
2.7541158,9.553371,-1.006577,-0.9935723,-2.317928,0.37507126,60.88705,-68.032,21.749573
2.6389778,9.553523,-1.0617093,-1.0106765,-2.3203716,0.3753767,61.57762,-67.829994,21.9562
2.5083482,9.524494,-1.1197668,-1.0183123,-2.3109033,0.3662137,62.261482,-67.63655,22.153658
2.3775384,9.478691,-1.1802951,-1.0302242,-2.3060162,0.35369098,62.961143,-67.476906,22.319256
