acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36161923,9.919272,-0.15130861,-0.09101892,0.4083634,0.017715093,356.4813,-92.13995,-1.6321925
-0.37592474,9.913568,-0.16880874,-0.07941248,0.4092797,0.014660766,356.36414,-92.14212,-1.6321945
-0.40455282,9.894483,-0.1831228,-0.0729984,0.40530908,0.013744468,356.25192,-92.13986,-1.6287159
-0.42906693,9.8775,-0.19153613,-0.08307768,0.4025602,0.01863139,356.13782,-92.14193,-1.6258049
-0.4483466,9.863039,-0.19153613,-0.08827003,0.40225476,0.018020526,356.02554,-92.14644,-1.6237508
-0.45210406,9.848847,-0.19532746,-0.08827003,0.39736784,0.010995574,355.91534,-92.156624,-1.6295208
-0.43301484,9.834531,-0.20487209,-0.08460484,0.40866885,0.01038471,355.80206,-92.1642,-1.6324106
-0.41953057,9.827653,-0.21253867,-0.08552113,0.39614612,0.002443461,355.70007,-92.176674,-1.641884
-0.41467154,9.832512,-0.2173977,-0.08582657,0.40225476,0.0030543262,355.591,-92.18707,-1.6476922
-0.4068026,9.835381,-0.21859986,-0.08552113,0.40653083,-0.00030543262,355.48074,-92.19908,-1.6559062
-0.39391428,9.835381,-0.21430376,-0.086437434,0.40958515,-0.002443461,355.3705,-92.20925,-1.6623708
-0.38331828,9.836611,-0.21118179,-0.0870483,0.4098906,0.0009162979,355.2498,-92.21933,-1.6749033
-0.38738292,9.856935,-0.21931109,-0.09162979,0.41141775,0.0027488936,355.12946,-92.22813,-1.6869856
-0.39141735,9.877107,-0.22737989,-0.087659165,0.42149702,0.003970624,355.00446,-92.23514,-1.6959682
-0.39264908,9.90031,-0.2332523,-0.084910266,0.42088616,0.006414085,354.8837,-92.23938,-1.7028129
-0.39264908,9.923626,-0.23791556,-0.089491755,0.43249258,0.009773844,354.7582,-92.2415,-1.7075888
-0.4101651,9.931149,-0.22891055,-0.09162979,0.43585235,0.014966198,354.62997,-92.248184,-1.7155787
-0.43493032,9.931149,-0.21405141,-0.10170906,0.4373795,0.017104227,354.50067,-92.25134,-1.7220213
-0.4615845,9.925135,-0.20166773,-0.102319926,0.4373795,0.013744468,354.37244,-92.25327,-1.7276982
-0.4906875,9.916819,-0.189195,-0.099265605,0.4474588,0.020463986,354.24265,-92.250465,-1.7285556
-0.5097112,9.905574,-0.19694246,-0.105374254,0.45631635,0.014660766,354.11322,-92.25122,-1.7401512
-0.51462924,9.89082,-0.23136891,-0.10629055,0.45570546,0.0143553335,353.98538,-92.24996,-1.7468846
-0.52148426,9.894107,-0.24682863,-0.10170906,0.464563,0.010995574,353.85364,-92.25501,-1.763266
-0.530201,9.915898,-0.24247025,-0.10476339,0.46822822,0.01282817,353.72534,-92.25663,-1.7767217
-0.5349593,9.928465,-0.24344577,-0.09682214,0.46761733,0.01863139,353.59506,-92.26666,-1.7907877
-0.53033996,9.919227,-0.25730395,-0.09590584,0.46639562,0.017104227,353.46564,-92.27502,-1.804825
-0.52149594,9.91095,-0.2671049,-0.1020145,0.46792278,0.019547688,353.33762,-92.28325,-1.8158042
-0.49819225,9.906288,-0.26244417,-0.09193522,0.4801401,0.020463986,353.20856,-92.293884,-1.8261173
-0.47505444,9.9001465,-0.2540307,-0.096516706,0.4877759,0.02321288,353.07178,-92.303986,-1.8401804
-0.45330393,9.887096,-0.22793007,-0.09682214,0.48563787,0.018325957,352.93616,-92.3167,-1.854525
-0.43070072,9.87356,-0.20009063,-0.09315695,0.50488013,0.017104227,352.78696,-92.32397,-1.8649244
-0.42317015,9.869795,-0.16996838,-0.10629055,0.50976706,0.02107485,352.64438,-92.326996,-1.8737857
-0.4151024,9.865761,-0.13769732,-0.0888809,0.52381694,0.024740042,352.48978,-92.33116,-1.8793465
-0.38568017,9.858306,-0.10127848,-0.08277224,0.5345071,0.027183503,352.33667,-92.32945,-1.8826524
-0.34189346,9.848576,-0.06235694,-0.08460484,0.5348125,0.027794369,352.18448,-92.32775,-1.8839904
-0.3007572,9.851171,-0.038563695,-0.07727446,0.54244834,0.029932396,352.0258,-92.32325,-1.8824744
-0.25979477,9.861411,-0.023202786,-0.070554934,0.54092115,0.035430185,351.87155,-92.31636,-1.8785567
-0.25865453,9.857673,0.0033806819,-0.06688975,0.5549711,0.040317107,351.70062,-92.30172,-1.8713279
-0.27208036,9.8487215,0.034707624,-0.07574729,0.5656612,0.042455133,351.53308,-92.284615,-1.8621315
-0.29426464,9.853226,0.067177474,-0.076358154,0.5739079,0.050396383,351.3547,-92.26338,-1.8449513
-0.32220957,9.867199,0.09977991,-0.07269296,0.58001655,0.048258353,351.17584,-92.242424,-1.8288914
-0.3568669,9.871279,0.11733042,-0.06963864,0.5882632,0.05375614,350.98688,-92.221504,-1.8176363
-0.39820436,9.866686,0.12192348,-0.06566802,0.5858198,0.058948494,350.80136,-92.201004,-1.8057448
-0.43177184,9.862033,0.13904777,-0.0720821,0.59040123,0.061086524,350.61386,-92.180954,-1.7983106
-0.45590952,9.857204,0.17284054,-0.06627888,0.591623,0.060170226,350.43015,-92.16218,-1.788939
-0.48216838,9.852384,0.19153613,-0.059864793,0.59223384,0.059864793,350.2526,-92.14675,-1.7845523
-0.5119286,9.847423,0.19153613,-0.049480084,0.5867361,0.059864793,350.0785,-92.13214,-1.7789648
-0.5513325,9.844957,0.19601034,-0.04550946,0.5849035,0.05955936,349.89664,-92.12676,-1.7818024
-0.60401016,9.844957,0.20558809,-0.03970624,0.56688297,0.064446285,349.72324,-92.12074,-1.7816268
-0.6575646,9.840322,0.21300751,-0.032986723,0.5665775,0.06505715,349.5497,-92.12139,-1.7855995
-0.70967305,9.830848,0.21774463,-0.030543262,0.5549711,0.06719518,349.3867,-92.11934,-1.786364
