acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7726758,8.423931,-0.089622766,0.4981606,-0.5726862,-0.48747048,122.64755,-88.451,1.1483749
3.6561198,8.381971,-0.2388146,0.5207626,-0.537256,-0.49968776,122.88784,-88.46067,1.1737033
3.5271616,8.344512,-0.3858394,0.5345071,-0.50701815,-0.50579643,123.11801,-88.47971,1.2187427
3.3181446,8.384537,-0.4214168,0.5564982,-0.4636467,-0.5271767,123.33279,-88.50198,1.2558411
3.0829558,8.428819,-0.45880938,0.57971114,-0.42760566,-0.5503896,123.53899,-88.55697,1.2693751
2.8379233,8.4578905,-0.4380439,0.61208695,-0.39522982,-0.5839872,123.732216,-88.6117,1.2740992
2.5823298,8.4882145,-0.41638342,0.6444628,-0.36254853,-0.63132924,123.924965,-88.710434,1.2242831
2.2851093,8.4907055,-0.2823747,0.6597345,-0.3371976,-0.68325275,124.10822,-88.806694,1.1649023
1.9891601,8.485932,-0.12485336,0.679893,-0.33169982,-0.75319684,124.28551,-88.906425,1.0884064
1.7366117,8.488857,-0.042486425,0.698219,-0.34483343,-0.83260936,124.47576,-90.93841,0.9376493
1.5034423,8.493341,0.020289952,0.6976081,-0.3643811,-0.906524,124.66269,-90.792244,0.7719594
1.3774264,8.571103,0.09740189,0.7156286,-0.36651915,-0.99082345,124.86497,-90.59171,0.5208125
1.2958987,8.67661,0.17892955,0.7305948,-0.38087448,-1.0626001,125.07087,-90.45987,0.25859693
1.3622354,8.885899,0.31795955,0.7480045,-0.39064834,-1.1160508,125.31386,-90.46832,-0.07674232
1.4783756,9.122824,0.47126454,0.73639804,-0.44257188,-1.1539245,125.56508,-90.681885,-0.4187097
1.6900699,9.387682,0.29257676,0.72387534,-0.5412266,-1.1911873,125.850075,-90.98815,-0.79034793
1.9355977,9.656818,-0.019054493,0.6969972,-0.6105598,-1.1520919,126.132744,-91.30704,-1.1397997
2.1449556,9.88013,-0.38591975,0.69058317,-0.6579019,-1.0952814,126.46465,-91.604454,-1.4693177
2.3347995,10.079466,-0.7703535,0.68508536,-0.679893,-1.0341948,126.800285,-91.88746,-1.7749925
2.4406056,10.194429,-1.0731649,0.6783658,-0.66859204,-0.9492846,127.099304,-92.11875,-1.9926926
2.508796,10.271712,-1.3413807,0.65148777,-0.64660084,-0.9120218,127.39582,-92.33694,-2.2001448
2.627503,10.341064,-1.5145069,0.63438356,-0.5934556,-0.84513205,127.64343,-92.51982,-2.3349211
2.7914164,10.407655,-1.622075,0.58123827,-0.5510005,-0.79809546,127.88412,-92.68949,-2.4612179
3.0105555,10.537841,-1.6280146,0.52870387,-0.50426924,-0.74036866,128.07805,-92.85422,-2.552842
3.2571433,10.699071,-1.585336,0.4981606,-0.46883908,-0.67347896,128.26112,-93.00215,-2.62625
3.4935234,10.836663,-1.5327919,0.45478916,-0.43218717,-0.5907067,128.42896,-93.113556,-2.65284
3.7248983,10.961991,-1.4749482,0.42088616,-0.4111123,-0.51893,128.59044,-93.210785,-2.6627188
3.9655275,10.958859,-1.4588811,0.39370266,-0.40011674,-0.45998153,128.7732,-93.247154,-2.6134481
4.2083745,10.892196,-1.4636428,0.35216382,-0.4016439,-0.41172317,128.95377,-93.26513,-2.5477827
4.501444,10.876829,-1.5081737,0.29810223,-0.42546764,-0.3707952,129.16286,-93.22823,-2.4326897
4.752335,10.885334,-1.5592024,0.2519819,-0.42943826,-0.30482176,129.36751,-93.17482,-2.2989328
4.9270163,10.909705,-1.4549166,0.24465153,-0.40317106,-0.23823744,129.58792,-93.088036,-2.118273
5.0426145,10.943421,-1.2526194,0.24465153,-0.3839288,-0.16890424,129.81264,-92.98984,-1.9214823
5.05566,11.000303,-0.96168876,0.25686884,-0.3830125,-0.11789699,130.04465,-92.875755,-1.6695719
5.00823,11.071447,-0.61545384,0.23609942,-0.38545597,-0.08735373,130.27371,-92.76605,-1.4085764
4.897728,11.142545,-0.21208027,0.22357668,-0.40530908,-0.067500606,130.53908,-92.62693,-1.1218464
