acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6437817,10.616891,-3.8056593,-1.4040737,0.8054258,0.36651915,115.02959,-86.27535,-0.44094592
4.6858006,10.924975,-3.4445434,-1.1878275,1.0036516,0.52290064,114.77758,-86.19785,-0.09453326
4.4846277,11.317741,-2.7356486,-1.0002918,0.95814216,0.63285637,114.48264,-86.127045,0.28596577
4.0687175,11.614593,-2.0015936,-0.86132,0.86467975,0.713796,114.149445,-86.086555,0.74381137
3.5348241,11.862472,-1.2484227,-0.80939645,0.6017023,0.7476991,113.88166,-86.01755,1.2134295
3.0759459,11.99576,-0.853899,-0.77732605,0.33841935,0.7846564,113.6706,-85.822,1.6898493
2.6533327,12.065422,-0.6588468,-0.8213083,0.14538592,0.81306165,113.51669,-85.579994,2.1647017
2.3317957,12.073556,-0.6185096,-0.9147707,0.056199603,0.840856,113.42626,-85.2364,2.5951242
2.072764,12.032657,-0.7003091,-1.0259482,0.039095376,0.88453287,113.3699,-84.86422,3.0268776
1.8104475,11.950948,-0.8008689,-1.1435398,0.043066,0.9288206,113.32195,-84.47727,3.4066443
1.551535,11.8189535,-0.92271006,-1.2308935,0.04520403,0.9569204,113.27983,-84.0736,3.7815828
1.2519937,11.765591,-1.0506452,-1.2654073,0.025350908,0.97066486,113.20667,-83.69808,4.099857
0.9182289,11.775126,-1.1841512,-1.2568552,-0.01038471,0.95814216,113.13962,-83.32266,4.4082646
0.54495597,11.918647,-1.3443955,-1.2168436,-0.055588737,0.92087936,113.06557,-82.99799,4.669807
0.14663877,12.169274,-1.5234144,-1.14018,-0.10170906,0.872621,113.005455,-82.69658,4.9167156
-0.2493259,12.463883,-1.6452292,-1.0057896,-0.1414153,0.8240572,112.9361,-82.48637,5.095513
-0.628765,12.808373,-1.6851702,-0.8512407,-0.18967366,0.7675522,112.88671,-82.3133,5.2538533
-0.9030828,13.086719,-1.6320221,-0.7021896,-0.2666427,0.6945538,112.828545,-82.26076,5.3254805
-1.082266,13.30834,-1.4858464,-0.55863625,-0.3594942,0.6243043,112.79204,-82.24958,5.3819804
-1.1665512,13.492781,-1.3302972,-0.4474588,-0.4718934,0.56138515,112.72966,-82.30973,5.373733
-1.1436564,13.62557,-1.1746129,-0.36468655,-0.5983425,0.49693888,112.70207,-82.40304,5.3501005
-1.0609436,13.761682,-1.0999528,-0.29779682,-0.6969972,0.44165558,112.703125,-82.52461,5.2989426
-0.8923788,13.901349,-1.143298,-0.24617869,-0.7257079,0.39706242,112.723015,-82.66359,5.2375455
-0.720199,13.995894,-1.2646632,-0.20097467,-0.75441855,0.38423425,112.76821,-82.78565,5.1870003
-0.538729,14.029323,-1.4986639,-0.17012598,-0.7272351,0.35918877,112.80762,-82.919754,5.123201
-0.3834261,14.035092,-1.7432566,-0.08246681,-0.6151413,0.344528,112.82913,-83.05747,5.075218
-0.2635037,13.999559,-2.0097508,0.008857546,-0.45540005,0.3222314,112.82961,-83.20152,5.0194335
-0.16272718,13.955181,-2.2653468,0.14172074,-0.27977628,0.3118467,112.779945,-83.37059,4.9750752
-0.11656632,13.872092,-2.5192316,0.2846632,-0.087659165,0.30298916,112.68019,-83.55455,4.923671
-0.07245408,13.772097,-2.778837,0.44318274,0.106901415,0.2874121,112.481926,-83.76276,4.878181
-0.04636298,13.595982,-3.0288768,0.62888575,0.2837469,0.2669481,112.23605,-83.99232,4.8275633
-0.018840924,13.410208,-3.2926297,0.83169305,0.4596761,0.23335053,111.91011,-84.25235,4.7760496
0.006698995,13.237813,-3.5373874,1.0173961,0.6123924,0.20158553,111.5438,-84.52185,4.7190466
0.03302329,13.060123,-3.789662,1.1872166,0.7330383,0.17440203,111.14036,-84.7972,4.6545897
0.11253256,12.901985,-4.0889544,1.3365731,0.8213083,0.15943582,110.7066,-85.06153,4.5864797
0.20463929,12.75001,-4.397512,1.4633276,0.8921687,0.1301143,110.24767,-85.305176,4.509338
0.26821148,12.575878,-4.7400584,1.5683966,0.9288206,0.098043874,109.73527,-85.50099,4.446068
0.31887433,12.400861,-5.080881,1.6603317,0.9062186,0.045814894,109.22324,-85.62727,4.372468
0.3321214,12.157427,-5.239699,1.7736472,0.829555,-0.021380283,108.69737,-94.34995,4.2999926
0.32757357,11.880009,-5.312464,1.8823812,0.65240407,-0.11942416,108.20901,-94.42733,4.207181
0.34245026,11.622802,-5.2091475,2.0140228,0.38087448,-0.23426682,107.7491,-94.64328,4.1009445
0.3726436,11.376224,-4.967601,2.1310034,0.025350908,-0.3622431,107.361885,-94.968445,3.9640603
0.40476364,11.170204,-4.5061216,2.2531765,-0.18600847,-0.5164866,107.00363,-95.40543,3.7901177
0.43793756,10.985377,-3.9279482,2.3252585,-0.65484756,-0.59956425,106.81282,-95.93863,3.5936158
0.48866507,10.864176,-3.3984623,2.44285,-1.1636983,-0.7629707,106.68425,-96.53308,3.3479598
0.5505453,10.778495,-2.8891408,2.5320365,-1.6685784,-0.9447031,106.67262,-97.18145,3.0644078
0.7942103,10.835946,-2.5651777,2.5925121,-2.1316142,-1.1001683,106.80708,-97.813065,2.7413824
1.1447966,10.980855,-2.3641748,2.627637,-2.4654522,-1.1951579,107.02508,-98.48056,2.375874
1.5954002,11.154503,-2.188253,2.6282477,-2.6557367,-1.2403619,107.344284,-99.11083,1.9925971
2.1246197,11.351204,-2.0290189,2.595261,-2.7290404,-1.2425,107.700745,-99.751236,1.5927678
2.5582209,11.493251,-1.7958863,2.5176811,-2.7006352,-1.2229522,108.11002,-100.36918,1.2221638
