acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
19.503252,16.258608,-10.2727995,-1.8286251,2.6728408,2.4043655,53.75573,-10.825842,78.14877
19.514116,17.173912,-10.85512,-1.4978416,2.363743,2.8527408,54.27251,-10.923571,78.006615
19.523743,17.881344,-11.2064295,-1.2382239,1.967597,3.3622024,54.75404,-10.884483,78.017296
19.530035,18.345314,-11.253324,-1.0827587,1.5757269,3.7760634,55.101227,-10.898104,78.03935
19.534664,18.687937,-11.132942,-0.9773844,1.1869112,3.908316,55.422947,-10.7999735,78.20257
18.133335,18.94081,-10.006229,-0.8188649,0.96761054,3.8347065,55.666954,-10.700968,78.38351
15.761321,19.11529,-8.190673,-0.6722572,0.17654006,3.408628,55.897205,-10.624194,78.6324
12.900051,16.408821,-4.896441,-0.09468412,-1.5610662,2.7543914,55.932102,-10.676977,78.83314
9.749532,11.589803,-0.573064,1.0299188,-1.3888022,2.1911736,55.769627,-10.796192,78.844604
2.5798588,9.380316,-0.15452309,-1.1737776,0.7067711,0.03848451,148.15154,-20.761742,69.08019
2.5848184,9.386516,-0.15625893,-1.135293,0.81092364,0.060170226,147.45865,-21.377174,68.42185
2.5893593,9.392192,-0.15784831,-1.2803736,0.7706065,0.06261369,146.9389,-21.976925,67.77909
2.5941088,9.3981285,-0.15951058,-1.2415836,0.75716746,0.06383542,146.35661,-22.569933,67.13836
2.5989077,9.404127,-0.16119024,-1.2498302,0.7489208,0.06841691,145.83676,-23.15335,66.50228
2.6036675,9.410077,-0.1628562,-1.235475,0.74006325,0.082161374,145.35858,-23.730019,65.8721
2.6086931,9.416359,-0.1646151,-1.2385293,0.7189884,0.093462385,144.92375,-24.30034,65.246346
2.6132848,9.422098,-0.1662222,-1.2342533,0.7086037,0.10048734,144.5129,-24.863071,64.62642
2.6180236,9.428022,-0.1678808,-1.2373075,0.6930266,0.100792766,144.14241,-25.418705,64.012856
2.6227844,9.433973,-0.1695471,-1.2250903,0.63071835,0.106901415,143.82736,-25.965546,63.410286
2.6275463,9.439925,-0.17121372,-1.1447614,0.5571091,0.111177474,143.54695,-26.509005,62.813496
2.633584,9.447473,-0.173327,-1.0262536,0.44104472,0.10476339,143.34541,-27.049671,62.226795
2.6371443,9.451923,-0.17457303,-0.8210029,0.39003745,0.09285152,143.15987,-27.590477,61.64567
2.6419652,9.45795,-0.17626038,-0.7556403,0.31123585,0.09132435,143.06514,-28.123806,61.080257
2.6467195,9.463892,-0.17792434,-0.6252206,0.21624629,0.06658431,143.01613,-28.670769,60.515156
2.651486,9.469851,-0.17959262,-0.45540005,-0.069027774,0.0033597588,143.12273,-29.227274,59.96175
2.656458,9.476065,-0.1813328,0.032375857,-0.14019357,-0.0106901415,143.15485,-29.787289,59.413498
2.6610715,9.4818325,-0.1829476,0.11453723,-0.1337795,-0.01740966,143.29974,-30.34823,58.868504
2.6657703,9.487705,-0.18459216,0.057421334,-0.12950343,-0.026572637,143.47267,-30.91988,58.328644
2.6705406,9.493669,-0.18626179,0.061086524,-0.13927728,-0.02107485,143.63487,-31.487564,57.796738
2.675292,9.499608,-0.18792473,0.06047566,-0.1563815,-0.029321533,143.7882,-32.05258,57.264072
2.6801665,9.505701,-0.1896308,0.058948494,-0.16218472,-0.034208454,143.92746,-32.608204,56.739376
2.6850111,9.511757,-0.19132651,0.057421334,-0.16707164,-0.034208454,144.06349,-33.15767,56.22032
2.6897435,9.517672,-0.19298276,0.069027774,-0.16554448,-0.03970624,144.18878,-33.703354,55.7041
2.6944566,9.523563,-0.19463234,0.064751714,-0.160963,-0.034513887,144.3032,-34.23825,55.19688
2.6998458,9.5303,-0.19651861,0.064751714,-0.15882497,-0.031154128,144.4084,-34.768574,54.69361
2.7039943,9.535485,-0.1979706,0.059864793,-0.14935656,-0.03023783,144.49782,-35.29065,54.19659
2.708822,9.54152,-0.19966029,0.064751714,-0.13041973,-0.039095376,144.57306,-35.80772,53.703327
2.713555,9.547437,-0.20131688,0.05681047,-0.12186762,-0.03604105,144.63927,-36.31345,53.219894
2.7183015,9.5533695,-0.20297815,0.06078109,-0.105374254,-0.040927973,144.68608,-36.81736,52.73682
2.723093,9.559359,-0.20465514,0.051618114,-0.082161374,-0.03390302,144.71747,-37.30926,52.263683
2.7282903,9.565856,-0.20647421,0.061391957,-0.05100725,-0.03145956,144.73152,-37.79749,51.793278
2.73265,9.571305,-0.20800008,0.06291912,-0.047036625,-0.043676864,144.74179,-38.280373,51.327232
2.7374854,9.57735,-0.20969245,0.05375614,-0.052839845,-0.04917465,144.73611,-38.7537,50.86935
2.742248,9.5833025,-0.2113594,0.051923547,-0.047647487,-0.049785517,144.71895,-39.22243,50.415283
2.7469497,9.58918,-0.21300496,0.05375614,-0.041233405,-0.05589417,144.69943,-39.687195,49.96473
2.7519312,9.595407,-0.21474847,0.056505036,-0.04550946,-0.05222898,144.67712,-40.14242,49.52342
2.7565105,9.6011305,-0.21635124,0.050701816,-0.040927973,-0.050396383,144.64404,-40.592846,49.085796
2.7612712,9.607081,-0.21801753,0.044593163,-0.046731193,-0.052839845,144.613,-41.036682,48.654896
2.7660923,9.613108,-0.21970488,0.0421497,-0.037873644,-0.05222898,144.56935,-41.47231,48.231148
2.765783,9.613359,-0.22425374,0.048258353,-0.029626964,-0.059864793,144.52504,-41.904324,47.81093
2.7626452,9.610483,-0.23079112,0.061086524,-0.018020526,-0.056505036,144.47137,-42.326473,47.39998
2.7600324,9.6080885,-0.23623453,0.064446285,-0.010995574,-0.056199603,144.43318,-42.775333,46.96138
2.757156,9.605452,-0.24222733,0.07269296,-0.00030543262,-0.057421334,144.38435,-43.216953,46.52969
2.7542844,9.602819,-0.24820933,0.07544186,-0.005192355,-0.056505036,144.33502,-43.650715,46.105698
2.7514155,9.600189,-0.2541865,0.076052725,0.00061086525,-0.05681047,144.27325,-44.078293,45.687145
2.7483552,9.597384,-0.26056194,0.08246681,-0.0027488936,-0.059253927,144.21367,-44.499462,45.275284
2.7456393,9.594894,-0.2662201,0.092240654,-0.008552114,-0.06169739,144.1489,-44.91399,44.86975
2.7427611,9.592256,-0.27221647,0.09010262,-0.015577064,-0.06414085,144.08234,-45.3223,44.4701
2.7398896,9.589623,-0.27819848,0.0842994,-0.01740966,-0.06811147,144.01251,-45.72518,44.07573
2.737016,9.586989,-0.28418526,0.08979719,-0.02565634,-0.06169739,143.94421,-46.119335,43.690308
2.733995,9.584221,-0.29047912,0.076358154,-0.040011674,-0.06047566,143.87587,-46.50892,43.308746
2.7312481,9.581702,-0.29620203,0.07238753,-0.03604105,-0.061086524,143.80005,-46.89104,42.934483
2.728383,9.579076,-0.30217084,0.073303826,-0.034208454,-0.05375614,143.72714,-47.263924,42.569332
2.7255018,9.576435,-0.3081732,0.07696902,-0.043982297,-0.048258353,143.6541,-47.63113,42.20971
2.7226236,9.573796,-0.31416962,0.06994407,-0.04795292,-0.044898596,143.57497,-47.990425,41.857372
2.7195961,9.571021,-0.32047668,0.07452556,-0.044898596,-0.03390302,143.49358,-48.34017,41.51471
2.7168515,9.568505,-0.3261948,0.061391957,-0.05222898,-0.028099801,143.41487,-48.683887,41.177574
