acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8872391,9.711034,-0.880306,-0.030848695,-0.029626964,0.0021380284,287.62628,-102.29107,11.275284
1.8964097,9.713326,-0.8688426,-0.032070424,-0.0290161,0.014966198,287.62433,-102.28898,11.272388
1.9061791,9.715769,-0.85663104,-0.03726278,-0.028099801,0.0070249503,287.62766,-102.28589,11.263417
1.9156231,9.71813,-0.84482604,-0.038789943,-0.020158553,0.010995574,287.6295,-102.2895,11.261748
1.9265828,9.718815,-0.8318665,-0.02565634,-0.0125227375,0.0015271631,287.63068,-102.28857,11.254128
1.9484168,9.69698,-0.8143993,-0.021991149,-0.016493361,0.004276057,287.63342,-102.29062,11.251137
1.9710368,9.67436,-0.79630333,-0.02565634,-0.01282817,0.013744468,287.638,-102.29935,11.258942
1.9749191,9.664187,-0.7990688,-0.027794369,0.0027488936,0.013744468,287.64005,-102.306625,11.264788
1.9771333,9.655331,-0.8034971,-0.03176499,-0.0030543262,0.0061086523,287.64725,-102.31342,11.2704115
1.9794375,9.646113,-0.8081056,-0.023823744,-0.005497787,0.010079277,287.64603,-102.32667,11.28383
1.9816977,9.6370735,-0.8126258,-0.018325957,0.0015271631,0.015577064,287.64355,-102.33726,11.295259
1.9801966,9.637571,-0.8195347,-0.027488936,0.008552114,0.014049901,287.64233,-102.33879,11.2988205
1.9770509,9.64229,-0.82739884,-0.027794369,0.004276057,0.010995574,287.64246,-102.342834,11.303225
1.9738842,9.64704,-0.83531547,-0.024740042,-0.004276057,0.018020526,287.64328,-102.344604,11.305903
1.9706774,9.65185,-0.8433325,-0.022907447,-0.004276057,0.016493361,287.6435,-102.34311,11.305157
1.9675012,9.656614,-0.8512731,-0.029626964,-0.008552114,0.013439035,287.6437,-102.34163,11.304417
1.9643301,9.661371,-0.85920095,-0.026572637,-0.009773844,0.016187929,287.647,-102.338615,11.302309
1.966529,9.666282,-0.85534537,-0.034513887,-0.009773844,0.01985312,287.64352,-102.335556,11.298709
1.9712249,9.670978,-0.8459535,-0.025961773,-0.0076358155,0.016187929,287.6402,-102.33263,11.295268
1.975891,9.669506,-0.8458278,-0.033292156,-0.008552114,0.014660766,287.63483,-102.326584,11.288708
1.9804422,9.664955,-0.850379,-0.036957346,-0.010079277,0.013133603,287.63074,-102.32558,11.284239
