acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.351375,8.57626,0.39021054,0.27122417,-1.9260582,-1.5479325,197.34232,-113.01709,-21.63232
-4.547112,8.256396,-0.8940157,0.5103779,-1.4767667,-1.5506815,197.87497,-113.340416,-22.107798
-4.5138955,8.083417,-1.6138232,0.76144356,-0.9407325,-1.5479325,198.11104,-113.72191,-22.547874
-4.3813806,7.9745655,-2.0870903,0.9618073,-0.42332962,-1.5152513,198.20871,-114.104454,-22.953932
-3.788816,7.8901124,-1.8435829,1.0760391,-0.0036651916,-1.4801265,197.90645,-114.501114,-23.27665
-2.968119,7.816836,-1.2500429,1.0729848,0.28496864,-1.4465289,197.49452,-114.89099,-23.572058
-2.1461833,7.7439437,-0.64668727,0.99082345,0.5006041,-1.4043792,196.94798,-115.29068,-23.831451
-1.548229,7.696861,-0.100524336,0.8597928,0.6469063,-1.3347405,196.35127,-115.66527,-24.061024
-0.9364185,7.6428876,0.45505938,0.70738196,0.75777835,-1.2394456,195.79346,-115.895164,-24.167362
-0.4925823,7.544257,0.8249228,0.54244834,0.83108217,-1.146594,195.2213,-116.09042,-24.248493
-0.02844591,7.4411154,1.2117031,0.38759398,0.9083566,-1.040609,194.82625,-116.229774,-24.313692
0.3221649,7.255225,1.54437,0.24281894,1.0064005,-0.9462303,194.4111,-116.3268,-24.347427
0.6450143,7.051786,1.8627969,0.1133155,1.1099422,-0.8542951,193.98134,-116.37776,-24.344936
0.9205625,6.7670374,2.0768957,0.03023783,1.2272283,-0.77732605,193.6117,-116.34979,-24.288109
1.168889,6.4423027,2.2344875,-0.03390302,1.3808609,-0.70646566,193.20721,-116.28334,-24.197224
1.2135961,6.1900406,2.339276,-0.0983493,1.561677,-0.65240407,192.81082,-116.15567,-24.062948
1.151059,5.9759717,2.4162447,-0.12767084,1.670411,-0.57940567,192.39748,-115.99723,-23.897017
1.0883844,5.7614317,2.4933827,-0.1301143,1.9343048,-0.54458636,191.90308,-115.81414,-23.700071
1.0258598,5.5474052,2.570336,-0.12889257,2.1600194,-0.48533243,191.39561,-115.59858,-23.470266
0.9042332,5.4652667,2.7219791,-0.11178834,2.310598,-0.44043383,190.84076,-115.382835,-23.229624
0.7505938,5.446062,2.9140284,-0.082161374,2.371379,-0.39553526,190.25076,-115.14939,-22.963825
0.6690427,5.4366198,2.993419,-0.061086524,2.3741279,-0.3323107,189.646,-114.93615,-22.72417
0.62357295,5.4320726,3.0161538,-0.07971791,2.3634377,-0.25870144,189.03293,-114.70344,-22.465277
0.67514056,5.441096,2.9655156,-0.0852157,2.3634377,-0.17440203,188.43393,-114.46472,-22.21242
0.80445075,5.4609895,2.8560991,-0.10476339,2.3866506,-0.07574729,187.83862,-114.196205,-21.93421
1.0112127,5.4654145,2.777333,-0.13622294,2.4297166,0.034208454,187.24944,-113.905304,-21.638988
1.2634304,5.460744,2.716614,-0.18051068,2.4492643,0.15241088,186.6683,-113.580444,-21.314726
1.5676229,5.4191523,2.7250495,-0.23426682,2.4553728,0.2593123,186.08224,-113.210754,-20.940413
1.9052439,5.351628,2.7829273,-0.29565877,2.4373524,0.36774087,185.5057,-112.802246,-20.534603
2.2278163,5.2585225,2.8245351,-0.36865717,2.3503041,0.46853364,184.95421,-112.3241,-20.061682
2.549667,5.1451945,2.856267,-0.46089783,2.2363777,0.54550266,184.42137,-111.81337,-19.569923
2.8699117,5.0437183,2.815312,-0.54336464,2.1022928,0.6151413,183.93193,-111.218605,-19.005777
