acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.519004,8.306162,4.8252816,-0.7666359,-0.7150178,0.3005457,291.88318,-95.66849,-2.8957691
2.687026,7.9387016,4.907853,-0.9184359,-1.1927143,0.18478674,292.03708,-95.01952,-2.683606
2.8632402,7.700575,4.969766,-1.0213667,-1.6526959,0.118507855,292.32422,-94.374855,-2.4824936
2.932242,7.909732,4.9599166,-1.0198395,-2.0641136,0.115453534,292.73425,-93.71593,-2.2843862
2.9793444,8.201768,4.936365,-0.88422745,-2.4193318,0.17654006,293.25333,-93.08435,-2.086382
2.853403,8.530179,4.7136383,-0.65270954,-2.6563475,0.28313604,293.85297,-92.46691,-1.8444883
2.6887362,8.8666725,4.446353,-0.39828414,-2.734233,0.41599923,294.5013,-91.894745,-1.5725666
2.5233476,9.20464,4.177896,-0.17012598,-2.6752844,0.56199604,295.17053,-91.36669,-1.2525669
2.3603532,9.537716,3.9133255,-0.005192355,-2.4678955,0.70463306,295.80948,-90.8985,-0.89279133
2.0760572,9.723705,3.5492623,0.07941248,-2.1325307,0.82986045,296.37698,-89.423004,-0.5147402
1.7672132,9.869043,3.1677492,0.10567969,-1.6792686,0.9477574,296.84027,-89.40818,-0.101011716
1.4511124,9.92929,2.844008,0.07849618,-1.1432343,1.0595458,297.16602,-89.11826,0.30165496
1.1245815,9.954408,2.5375714,-0.0067195175,-0.5558874,1.151481,297.33722,-88.70069,0.724103
0.8364552,9.929949,2.4782987,-0.14935656,0.019547688,1.2281445,297.33307,-88.31,1.1069882
0.56055313,9.891893,2.4878125,-0.34483343,0.49968776,1.273654,297.18134,-87.86991,1.4962887
0.26003098,9.82835,2.6364086,-0.5564982,0.9236283,1.2608259,296.8554,-87.478096,1.8189033
-0.046448603,9.757625,2.8250113,-0.79534656,1.1710287,1.2250903,296.4403,-87.04187,2.1375391
-0.36891702,9.789934,3.038384,-1.0036516,1.2855659,1.1594223,295.92126,-86.625656,2.3773947
-0.6896194,9.855961,3.2553298,-1.1621711,1.3026701,1.0574077,295.36118,-86.187065,2.5888257
-1.0060253,10.024932,3.3823225,-1.269378,1.2608259,1.0195341,294.79132,-85.71723,2.7522702
-1.3225439,10.232795,3.4768057,-1.2980887,1.1569787,0.91629785,294.2373,-85.25634,2.865123
-1.5611866,10.435951,3.5462024,-1.3399329,0.9746355,0.82894415,293.7707,-84.73626,2.9505491
-1.7645434,10.635158,3.6043046,-1.3634512,0.7528914,0.7293731,293.34528,-84.226944,3.0039837
-2.052399,10.783405,3.6576052,-1.3842206,0.47311515,0.65209866,293.0108,-83.71612,3.0107224
-2.4708574,10.855731,3.7041006,-1.5054774,0.122783914,0.56505036,292.75964,-83.18453,2.994733
-2.8654926,10.839346,3.6394339,-1.7708983,-0.25350907,0.4877759,292.61295,-82.615845,2.9442992
-3.2440176,10.747142,3.4792886,-2.143526,-0.62980205,0.40622538,292.56464,-81.99355,2.8828297
-3.344517,10.485931,2.9529133,-2.5470026,-0.9755518,0.34269542,292.63416,-81.301315,2.772739
-3.2303896,10.096967,2.1493642,-2.871983,-1.2855659,0.27305678,292.79697,-80.5347,2.6581068
-3.116125,9.707535,1.344848,-3.0790663,-1.5308284,0.18051068,293.05396,-79.73053,2.4885983
-3.0007842,9.314434,0.53275424,-3.1493158,-1.7333301,0.08246681,293.38116,-78.87987,2.3206263
-2.7905505,8.978221,-0.104804404,-3.090062,-1.9214766,0.00580322,293.7675,-78.01609,2.15585
-2.3647337,8.609947,-0.7032494,-2.9116893,-2.1084013,-0.06719518,294.20575,-77.177864,1.9879651
-2.1192627,8.442766,-0.9761447,-2.6364944,-2.303573,-0.124005646,294.7566,-76.6374,1.8703543
-1.6894326,8.24397,-1.3038901,-2.2983804,-2.5298984,-0.15515977,295.36148,-76.17561,1.7603965
-1.3461672,8.114304,-1.6155641,-1.9321668,-2.7855456,-0.1777618,296.02744,-75.88859,1.7222317
-1.0930188,8.059072,-1.9147396,-1.5393804,-3.003319,-0.19211712,296.73846,-75.71543,1.6921848
-0.89724237,8.030993,-2.2136686,-1.1841623,-3.1181617,-0.18997909,297.46063,-75.70342,1.7354528
-0.7894626,8.045691,-2.5174112,-0.893085,-3.128852,-0.20341812,298.20834,-75.79368,1.7721648
-0.7125071,8.12308,-2.7313244,-0.6740898,-3.0772338,-0.21105394,299.00192,-76.01032,1.8564934
-0.67516583,8.291117,-2.8293455,-0.6032294,-2.9123,-0.21685717,299.76175,-76.27195,1.9190938
-0.6268515,8.50208,-2.8563554,-0.49754974,-2.6502388,-0.21838433,300.55032,-76.62919,1.980531
-0.54971856,8.82876,-2.7429247,-0.45142943,-2.3405302,-0.19914207,301.2737,-76.990456,2.0212088
-0.47161505,9.15373,-2.6005023,-0.44440445,-1.9929478,-0.14966199,301.94162,-77.38361,2.0547326
