acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3968491,13.852155,8.269138,1.7953329,-0.42730024,-1.323745,283.3566,-119.77664,-25.837023
-0.95975524,13.065002,7.90302,1.5213599,-1.2250903,-1.598329,283.4544,-119.63575,-25.816956
-1.5442224,12.379607,7.4608502,1.1578951,-1.7794504,-1.7608191,283.81195,-119.57186,-25.988342
-2.3236444,11.7722645,6.726979,0.7086037,-2.1835377,-1.8536706,284.36432,-119.52168,-26.257206
-3.0251653,11.199673,5.6809015,0.23732115,-2.5879307,-1.8793269,285.0464,-119.58992,-26.679836
-3.6231363,10.662912,4.065909,-0.17287487,-3.0045407,-1.8762726,285.86835,-119.640945,-27.131163
-4.1201763,10.09521,2.2590232,-0.43799037,-3.3701437,-1.8503108,286.77448,-119.81583,-27.691555
-4.4355288,9.420706,-0.08860087,-0.4541783,-3.5185838,-1.851838,287.75223,-119.99454,-28.244137
-4.6937404,8.769466,-2.3031282,-0.03604105,-3.2580497,-1.8774943,288.57434,-120.36613,-28.856974
-4.5239725,8.201806,-3.7885962,0.5222898,-2.6514606,-1.9150625,289.32593,-120.74918,-29.438871
-4.292596,7.772262,-4.8343725,1.0219775,-2.2675319,-1.9581286,289.78055,-121.34137,-30.070454
-3.862615,7.6470246,-4.863594,1.2009611,-1.4343116,-1.9703459,289.8784,-121.94008,-30.64001
-3.3939636,7.5313354,-4.864342,1.378112,-0.5900958,-1.9877555,289.7967,-122.64087,-31.206556
-2.8316581,7.8364625,-4.201781,1.2458596,0.20372356,-1.964848,289.44992,-123.31601,-31.712914
-2.1377845,8.2177105,-3.3417628,1.1453724,1.0332786,-1.8237382,288.86493,-123.94054,-32.10131
-1.6713645,8.519026,-2.3593915,0.86132,1.1945469,-1.7455474,288.23114,-124.5447,-32.478992
-1.0823103,8.888779,-1.1117381,0.79320854,1.3439035,-1.5800029,287.4474,-124.98082,-32.66257
-0.75591016,8.914547,-0.3043271,0.7049385,1.3494014,-1.3967434,286.6654,-125.35856,-32.80506
-0.4057143,8.942193,0.56194675,0.6389651,1.2947289,-1.237613,285.99475,-125.56107,-32.83591
-0.1875399,8.66787,1.1499245,0.5900958,1.2144,-1.0946705,285.34744,-125.70627,-32.813347
0.01658655,8.363948,1.7078702,0.5555819,1.1187997,-0.99296147,284.73672,-125.80998,-32.75612
0.1801838,7.955376,2.1100376,0.52748215,1.0125091,-0.92087936,284.25955,-125.79233,-32.64537
0.33292818,7.5226007,2.4715326,0.52198434,0.87964594,-0.8790351,283.83237,-125.74958,-32.51996
0.49280226,7.1320324,2.442944,0.50885075,0.77671516,-0.8481864,283.49408,-125.65741,-32.39198
0.65136784,6.7496095,2.382316,0.54153204,0.7452556,-0.8188649,283.1827,-125.55417,-32.25418
0.8640146,6.485407,2.0495713,0.5561928,0.7828238,-0.7812967,282.92105,-125.433716,-32.12637
1.0822418,6.2393208,1.6827638,0.5830709,0.86193085,-0.7263188,282.66354,-125.3009,-31.981556
1.4009417,6.090515,1.187636,0.6096435,0.96883225,-0.63407815,282.39075,-125.1625,-31.816563
1.7348683,5.964688,0.67464745,0.63132924,1.1071932,-0.5170974,282.09247,-125.00028,-31.61744
2.016245,5.825667,0.19013566,0.65148777,1.1835514,-0.3830125,281.75705,-124.82184,-31.362389
2.2847614,5.686779,-0.282083,0.6603453,1.3396275,-0.30604348,281.36,-124.62401,-31.069675
2.6085107,5.4984064,-0.6255718,0.66614854,1.450805,-0.14446963,280.92636,-124.3643,-30.660297
2.9375162,5.302911,-0.9307363,0.72234815,1.5222762,0.023823744,280.46753,-124.08719,-30.213598
3.3003287,5.041111,-1.1588855,0.79198676,1.5555683,0.20463985,279.95816,-123.773285,-29.665878
3.6633377,4.770003,-1.3656627,0.8915578,1.5766432,0.3866777,279.45245,-123.42841,-29.061195
3.9799092,4.4463043,-1.5942448,0.98440933,1.6096299,0.57879484,278.92392,-123.04319,-28.351242
4.2758546,4.1108994,-1.8260685,1.0665708,1.6807957,0.77396625,278.40384,-122.63106,-27.579416
4.519886,3.816904,-2.0196326,1.1527027,1.7632625,0.945314,277.86737,-122.19585,-26.706743
4.75207,3.5325973,-2.204432,1.2098186,1.8484782,1.108415,277.33865,-121.73845,-25.769655
4.801613,3.2693343,-2.1247363,1.244638,1.9150625,1.2333369,276.7876,-121.2935,-24.753433
4.8061376,3.0114064,-1.9799345,1.2394456,1.8979583,1.2892311,276.25958,-120.854,-23.704163
4.548273,2.825388,-1.3143367,1.187522,1.7311921,1.2699889,275.7512,-120.44663,-22.61682
4.178144,2.6753356,-0.4290277,1.0769554,1.4385877,1.1869112,275.2967,-120.060135,-21.539469
3.7414412,2.737813,0.5490326,0.870483,1.0241156,1.0680978,274.93774,-119.69246,-20.521702
3.2847075,2.8587132,1.5565337,0.6246097,0.5354234,0.93737274,274.68048,-119.3392,-19.56312
2.7353532,3.2049341,2.218523,0.36254853,0.07971791,0.82863873,274.58704,-118.91536,-18.762722
2.1381173,3.6731672,2.6867561,0.106595986,-0.2556471,0.73975784,274.5845,-118.470276,-18.027441
1.5519626,4.246904,2.774402,-0.10873401,-0.47647488,0.68844515,274.74878,-117.87343,-17.45438
1.0185425,4.828419,2.6607223,-0.29810223,-0.5766568,0.66675943,274.9626,-117.234505,-16.9155
0.47983226,5.440167,2.3602772,-0.44226643,-0.59895337,0.679893,275.26047,-116.506645,-16.494783
-0.052907377,6.068039,1.8893733,-0.5439755,-0.5494733,0.6780604,275.55774,-115.750465,-16.082373
-0.69419825,6.849028,1.2859433,-0.57757306,-0.45356745,0.69913524,275.8651,-115.00003,-15.737663
-1.4164515,7.7483497,0.57766914,-0.6200282,-0.3023783,0.72265357,276.13748,-114.22756,-15.380221
-1.9824376,8.318572,0.1748,-0.6429357,-0.16340645,0.7651087,276.3828,-113.53645,-15.07265
-2.3736706,8.516545,0.118236184,-0.6243043,-0.054367006,0.788627,276.58813,-112.85117,-14.753324
-2.769239,8.71662,0.03649863,-0.6282749,0.0018325958,0.8072584,276.76248,-112.293945,-14.513575
-3.176795,8.922638,-0.07994599,-0.6252206,0.006414085,0.8051204,276.91483,-111.752686,-14.2711315
-3.6038845,9.15596,-0.27330935,-0.66675943,-0.025350908,0.806953,277.07248,-111.252144,-14.096633
-4.103023,9.471742,-0.67567635,-0.6976081,-0.10720685,0.81092364,277.23727,-110.765976,-13.927498
-4.6088843,9.795129,-1.1389967,-0.7556403,-0.24251351,0.8194757,277.4337,-110.33802,-13.844325
-5.1583037,10.15177,-1.7317915,-0.82436264,-0.3933972,0.8268061,277.6524,-109.91319,-13.76692
-5.693723,10.513402,-2.2886426,-0.91996306,-0.5519168,0.8396343,277.90652,-109.58604,-13.774669
-6.221009,10.893427,-2.8016772,-1.0497719,-0.71959925,0.84329945,278.20078,-109.25017,-13.790117
-6.6683145,11.206955,-3.25184,-1.2281445,-0.9111055,0.870483,278.5407,-109.03151,-13.892228
-7.0027685,11.420634,-3.6234553,-1.4489723,-1.1026118,0.9059132,278.92386,-108.7858,-13.993178
-7.2562003,11.572895,-4.00596,-1.6594155,-1.2541064,0.9410379,279.3443,-108.63337,-14.167209
-7.282962,11.550594,-4.4475255,-1.8521434,-1.3405437,0.9950995,279.79752,-108.438156,-14.319661
-7.286434,11.490515,-4.8904185,-1.9572122,-1.3332134,1.0564915,280.26236,-108.29881,-14.497854
-7.053461,11.040099,-5.3926053,-1.9856175,-1.2211196,1.1099422,280.71622,-108.13331,-14.64586
-6.7952185,10.536529,-5.8130918,-1.9135354,-1.1148291,1.138042,281.1555,-108.01704,-14.766687
-6.433373,9.817727,-5.984235,-1.8658879,-0.80573124,1.1432343,281.4979,-107.88442,-14.84973
-6.076888,9.116276,-6.0307484,-1.7424932,-0.4147775,1.1459832,281.7755,-107.802826,-14.876168
-5.7299347,8.452728,-5.7271647,-1.600467,0.027183503,1.1239921,281.9435,-107.731544,-14.883382
-5.36718,7.783739,-5.3658853,-1.4556919,0.47525316,1.0830641,281.99738,-107.67708,-14.830189
-5.01069,7.3607044,-4.5958676,-1.3466524,0.82558435,1.0204504,281.94867,-107.64611,-14.770357
-4.646233,6.956133,-3.7923198,-1.2947289,1.0409144,0.9584476,281.81876,-107.58694,-14.673502
-4.342209,6.825837,-3.0008924,-1.258077,1.1481212,0.93187493,281.6185,-107.548775,-14.572867
-4.0536795,6.723649,-2.2622519,-1.2583824,1.1863003,0.91965765,281.3959,-107.41158,-14.43817
-3.827642,6.8131223,-1.7819222,-1.2672399,1.1887437,0.91599244,281.1525,-107.2857,-14.30759
-3.614543,6.9036665,-1.333433,-1.294118,1.1334605,0.8979719,280.91907,-107.054344,-14.156378
-3.526738,7.0374646,-1.2163597,-1.357648,0.99021256,0.86651236,280.70892,-106.82478,-14.017989
-3.438512,7.1719046,-1.0987252,-1.4535538,0.7812967,0.81092364,280.5379,-106.51265,-13.862514
-3.495098,7.3236437,-1.278283,-1.5937474,0.5112942,0.73761976,280.42206,-106.204056,-13.734062
-3.5925028,7.4794908,-1.5412757,-1.7146988,0.24617869,0.6282749,280.35938,-105.91603,-13.643591
-3.794847,7.7553787,-2.0919209,-1.7623463,0.077579886,0.473726,280.3506,-105.617226,-13.568696
-4.0126348,8.047307,-2.6850455,-1.7608191,0.031154128,0.27488935,280.375,-105.361626,-13.544902
-4.187804,8.646705,-2.9914694,-1.7730364,0.082161374,0.06811147,280.4244,-105.17615,-13.570806
-4.345839,9.31138,-3.209929,-1.9226984,0.2611449,-0.1133155,280.44238,-105.03393,-13.643096
-4.310434,10.216836,-2.9735363,-2.2809708,0.5549711,-0.23090707,280.41983,-104.97494,-13.758331
-4.2122803,11.170332,-2.5949423,-2.7510316,0.7244862,-0.27275133,280.3767,-104.92876,-13.899827
-4.074495,12.058893,-2.0762239,-2.9590313,1.0858129,-0.31612277,280.1896,-104.92568,-14.054204
-3.9222672,12.9182415,-1.5065982,-3.2061262,1.4129313,-0.3475823,279.96024,-104.90133,-14.211945
-3.7771456,13.547637,-0.9707266,-3.1850514,1.6939293,-0.37507126,279.64383,-104.828064,-14.309782
-3.6357641,14.104042,-0.45080745,-2.9043589,1.8634444,-0.40469822,279.26227,-104.79201,-14.41332
-3.4536874,14.426464,0.066563204,-2.474615,1.892155,-0.42058071,278.8676,-104.704,-14.452766
-3.253549,14.640898,0.58120507,-2.002111,1.7336355,-0.40866885,278.4781,-104.660484,-14.495504
-3.1421769,14.775635,1.0283891,-1.534799,1.3313808,-0.3659083,278.16943,-104.584496,-14.486875
-3.0733666,14.871969,1.4412514,-1.1801916,0.643852,-0.31673363,277.99216,-104.53411,-14.479522
-3.123439,15.253152,1.2908441,-0.9651671,-0.31490102,-0.29810223,278.03125,-104.45574,-14.43426
-3.2521656,15.817569,0.7660355,-0.8063421,-1.3582588,-0.32711834,278.29807,-104.39818,-14.393734
-3.2359436,16.603867,-0.9169157,-0.6087272,-2.1649065,-0.36193767,278.7932,-75.66277,-14.336722
-3.147166,17.516302,-3.2103374,-0.27305678,-2.463925,-0.37843102,279.44543,-75.707436,-14.282521
-2.8274667,18.062859,-4.573948,0.22174409,-2.1533,-0.35185838,280.1576,-75.7672,-14.212407
-2.4177883,18.46382,-5.567636,0.6753115,-1.4193454,-0.2773328,280.83173,-75.836006,-14.136335
-1.7782693,18.58487,-5.3626738,0.947452,-0.63041294,-0.1563815,281.37726,-76.005035,-13.984882
-0.93498504,18.450357,-4.069293,0.96486163,0.005497787,-0.0012217305,281.7537,-76.18433,-13.815313
-0.27098402,17.511606,-2.613413,0.77824235,0.44776422,0.15882497,281.92065,-103.56079,-13.550068
0.3047722,16.189669,-1.0842044,0.5363397,0.806953,0.2773328,281.92953,-103.31666,-13.265014
0.6835805,14.756729,0.16992867,0.33353242,0.9550878,0.35246924,281.94943,-102.94513,-12.848996
0.9267739,13.268386,1.2253882,0.21624629,1.1994339,0.36651915,281.83646,-102.58135,-12.43004
1.0296634,12.106039,2.0300388,0.18692477,1.3515394,0.37507126,281.80292,-102.1227,-11.948262
1.0531722,11.099862,2.7117941,0.16218472,1.4263704,0.35613444,281.71536,-101.67713,-11.482054
1.0884305,10.164961,3.3989384,0.16187929,1.4159856,0.3368922,281.67145,-101.21378,-11.026062
1.1328331,9.268027,4.1004996,0.14966199,1.350623,0.32436943,281.6142,-100.75984,-10.581864
1.1301051,8.745674,4.571127,0.14752395,1.2284501,0.32650748,281.55286,-100.335556,-10.184707
1.0616133,8.7505665,4.715449,0.14202617,1.0891727,0.33536503,281.50812,-99.918236,-9.794941
0.9934628,8.755434,4.8590517,0.15882497,0.96577793,0.37690386,281.4638,-99.51556,-9.432323
0.9254898,8.760289,5.00228,0.18142697,0.93279123,0.44959682,281.42603,-99.11097,-9.061514
0.7402921,8.845228,5.2309084,0.17165314,0.93584555,0.5439755,281.41824,-98.69774,-8.675247
0.43795258,9.011027,5.543001,0.12003502,0.91354895,0.6444628,281.41913,-98.275276,-8.270111
0.06312562,9.327014,5.856635,0.04734206,0.87109387,0.7293731,281.42316,-82.12955,-7.86984
-0.38715464,9.786675,6.180274,-0.05681047,0.8570439,0.79443026,281.4153,-82.531334,-7.4510617
-0.9132047,10.450702,6.449739,-0.21838433,0.84513205,0.79351395,281.4105,-82.847855,-7.0797286
-1.573663,11.413482,6.677644,-0.41691554,0.8897252,0.73364913,281.3826,-83.10976,-6.7125874
-2.1453798,12.289495,6.8919363,-0.5891795,0.9492846,0.66248333,281.34787,-83.21677,-6.4228916
-2.5762374,13.030184,7.0855803,-0.7247916,0.9468411,0.5766568,281.30875,-83.21354,-6.160172
-2.8493009,13.438152,7.1180058,-0.83016586,0.8717047,0.4804455,281.27997,-83.00143,-6.015791
-2.8869534,13.344021,6.901503,-0.95569867,0.7715228,0.42455134,281.25128,-82.68905,-5.8876967
-2.8602262,13.098328,6.5963125,-1.1349876,0.713796,0.41508293,281.23883,-82.225426,-5.8308935
-2.7115934,12.561332,6.1168513,-1.3225232,0.5907067,0.42913285,281.26697,-81.68935,-5.7802324
-2.5606873,12.022195,5.6311297,-1.4159856,0.45020768,0.4654793,281.32568,-81.123314,-5.7295575
-2.4004576,11.461391,5.1174526,-1.5806139,0.29565877,0.50854534,281.4154,-80.482735,-5.668397
-2.260824,10.9519825,4.648877,-1.7308867,0.13897185,0.54458636,281.55835,-79.86077,-5.5776134
-2.1656842,10.548771,4.2728477,-1.8500054,-0.043676864,0.5589417,281.74457,-79.19583,-5.473107
-2.0787194,10.172508,3.9122906,-1.9453003,-0.2501493,0.56688297,281.99292,-78.549675,-5.332894
-2.028633,9.917525,3.6208808,-2.0088303,-0.48991394,0.5522222,282.29578,-77.8708,-5.183155
-1.9774262,9.665877,3.329731,-2.0277672,-0.75228053,0.52778757,282.68384,-77.21179,-5.0059137
-1.9254192,9.495673,3.0980637,-2.0470095,-1.0421361,0.50610185,283.14032,-76.53017,-4.813929
-1.8684106,9.333293,2.9103692,-2.0589213,-1.351234,0.47158796,283.69925,-75.86857,-4.602567
-1.7752655,9.289171,3.209414,-2.0607538,-1.749518,0.4529566,284.3563,-75.20384,-4.363585
-1.7108651,9.269999,3.3940177,-2.079996,-2.4648414,0.44623706,285.2151,-74.5511,-4.068698
-1.8340636,9.416889,2.8254094,-2.2000313,-3.3212743,0.453262,286.21295,-73.872055,-3.7272651
-1.970803,9.563659,2.2169747,-2.3173172,-3.9318342,0.44593164,287.30557,-73.151276,-3.341327
-2.2570446,9.730633,1.1387984,-2.345417,-4.2131376,0.43493605,288.52817,-72.426704,-2.9043586
-2.5388505,9.887295,0.06143283,-2.2681427,-4.2021422,0.4129449,289.87656,-71.788284,-2.4426057
-2.7484057,9.929206,-0.89320797,-2.118786,-3.9507709,0.4098906,291.21945,-71.1726,-1.9698523
-2.9546645,9.96753,-1.8604808,-1.892766,-3.549127,0.398895,292.42468,-70.80123,-1.6184834
-3.008398,9.946863,-2.4019494,-1.6285667,-3.0680707,0.42394048,293.53137,-70.49377,-1.2884204
-3.064737,9.925195,-2.9696732,-1.3387111,-2.826779,0.441961,294.56638,-70.42984,-1.0399191
-3.0022273,9.7937,-3.1684737,-1.2147056,-2.377182,0.44806966,295.41284,-70.399704,-0.8560236
-2.9169044,9.642015,-3.2917182,-0.9370673,-2.0320432,0.44715336,296.22147,-70.5004,-0.68648964
-2.7871783,9.322701,-3.2068841,-0.69058317,-1.78617,0.43035457,296.9372,-70.73325,-0.57449853
-2.6515818,8.976696,-3.080639,-0.49296826,-1.6001616,0.3915646,297.5784,-71.03144,-0.5000735
-2.501555,8.636951,-2.813521,-0.36010507,-1.4645494,0.33536503,298.1705,-71.39415,-0.4455257
-2.3502686,8.304122,-2.5152707,-0.28588495,-1.3423764,0.27214047,298.7204,-71.794304,-0.4239213
-2.1382074,8.219233,-2.2027516,-0.2724459,-1.2067643,0.21594086,299.22836,-72.17329,-0.4121304
-1.8825262,8.30446,-1.8778231,-0.31764993,-1.0461067,0.21777347,299.69672,-72.554985,-0.41871646
-1.6385388,8.535303,-1.5782686,-0.38423425,-0.8866709,0.2843578,300.12015,-72.85741,-0.40962183
-1.3953228,8.807133,-1.2825943,-0.44104472,-0.74006325,0.39003745,300.4998,-73.149574,-0.40482008
-1.267884,8.961812,-1.0115275,-0.5030475,-0.59589905,0.49418998,300.83545,-73.373764,-0.3547264
-1.1734551,9.0832205,-0.74622726,-0.550695,-0.47800204,0.59681535,301.13004,-73.58632,-0.28852206
-1.1283327,9.138004,-0.49292117,-0.5864306,-0.38056904,0.68233645,301.39508,-73.74456,-0.16104752
-1.1110523,9.155285,-0.2509938,-0.63499445,-0.31764993,0.73731434,301.63217,-73.88466,-0.023352413
-1.118105,9.17968,-0.00170932,-0.68875057,-0.3051272,0.77366084,301.85666,-73.96355,0.14746565
-1.1580694,9.214648,0.26805028,-0.7296785,-0.37293324,0.79198676,302.0838,-74.030685,0.32653257
-1.2970489,9.241764,0.48486787,-0.77854776,-0.5342017,0.79198676,302.33203,-74.02692,0.51910657
-1.5357285,9.261249,0.6504823,-0.87598073,-0.86345804,0.7519751,302.6473,-73.996994,0.72075415
-1.8820595,9.317319,0.5918722,-0.9978484,-1.4062119,0.68875057,303.07275,-73.89307,0.93839544
-2.3277082,9.406449,0.33386502,-1.0910053,-1.7263051,0.61117065,303.53128,-73.77151,1.1462606
-2.8025446,9.43058,-0.38122344,-1.0977248,-2.3628268,0.56169057,304.2214,-73.609856,1.3643243
-3.3411255,9.382918,-1.6585656,-0.96669424,-2.7592783,0.43218717,304.9444,-73.46847,1.5435704
-3.7160165,9.34441,-2.7172718,-0.61819565,-2.8029552,0.28588495,305.7319,-73.456116,1.6292877
-3.8903978,9.316875,-3.5157547,-0.1908954,-2.5372288,0.16065755,306.55072,-73.50989,1.6897229
-3.9526792,9.321852,-3.8659186,0.16982053,-2.0350976,0.07086037,307.32776,-73.907524,1.5872878
-3.805831,9.388171,-3.3827398,0.4129449,-1.4101825,0.052839845,308.00107,-74.38902,1.4360986
-3.6902483,9.401203,-2.8779356,0.50915617,-0.74036866,0.07696902,308.54788,-75.08609,1.1945039
-3.6361182,9.292942,-2.2779913,0.52442783,-0.11178834,0.1386664,308.9275,-75.81488,0.9150536
-3.5992227,9.175591,-1.6830784,0.4792238,0.43127087,0.18142697,309.13092,-76.44534,0.6266003
-3.650405,8.996453,-1.0484177,0.42424592,0.8781188,0.19700404,309.18027,-77.06224,0.3159047
-3.725854,8.838701,-0.44665322,0.36163223,1.2394456,0.20341812,309.07947,-77.514946,-0.0016836415
-3.8632112,8.734499,0.0743572,0.29046643,1.5283848,0.20158553,308.87222,-77.9364,-0.33418772
-4.0227714,8.661134,0.6027701,0.23640485,1.7385225,0.19150625,308.57062,-78.19928,-0.68998533
-4.2451,8.675325,1.1514955,0.183565,1.8658879,0.17898351,308.2127,-78.429985,-1.0521559
-4.47069,8.703596,1.7112126,0.14263703,1.8658879,0.14446963,307.8292,-78.51334,-1.4487076
-4.697596,8.774504,2.2832057,0.079107046,1.7122552,0.106901415,307.45776,-78.56316,-1.8411175
-4.926316,8.850926,2.8201656,0.036651913,1.3979651,0.050701816,307.1497,-78.458405,-2.272344
-5.1595263,8.946115,3.229474,-0.012217305,0.929126,-0.0125227375,306.93713,-78.322334,-2.690977
-5.3974214,9.034246,3.5738254,-0.036651913,0.6423248,-0.09132435,306.90964,-78.02393,-3.1259842
-5.6534095,9.095873,3.6733763,-0.054061573,0.00030543262,-0.13255776,306.88217,-77.725716,-3.5607307
-5.921789,9.16368,3.706292,-0.059864793,-0.71959925,-0.22388211,307.11264,-77.30118,-4.012184
