acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8616605,18.395119,1.1059804,-2.3628268,0.9007208,1.3946054,225.80974,-99.56366,-2.8899958
2.6754956,17.935959,1.9286431,-2.4382687,0.84849185,1.5033394,225.68056,-98.69345,-2.2035763
1.4945313,17.478811,2.7476993,-2.5234842,0.6740898,1.6865989,225.58702,-97.71486,-1.5021304
0.3104939,17.020475,3.5688865,-2.5854871,0.53023106,1.7993035,225.48808,-96.77876,-0.8125738
-0.8513198,16.52218,4.256638,-2.669481,0.4636467,1.8506162,225.4052,-95.74489,-0.25958222
-1.9967136,15.786866,4.341482,-2.7663033,0.4700608,1.8503108,225.32841,-94.759865,0.29287976
-3.099042,15.102429,4.4171185,-2.8951957,0.52503866,1.8005253,225.23213,-93.74107,0.6555826
-4.2671485,14.596832,4.4403644,-3.0494392,0.56199604,1.6969837,225.12233,-92.78716,0.99273556
-4.9587235,14.320272,4.415249,-3.223536,0.56505036,1.5583172,224.98196,-91.880905,1.1298685
-5.53714,14.357456,3.9359896,-3.364035,0.5308419,1.4193454,224.82681,-91.292015,1.2313167
-6.153254,14.397063,3.4254951,-3.40985,0.48533243,1.2760975,224.65065,-88.65627,1.1412994
-6.831116,14.604025,1.1086541,-3.4040465,0.46975538,1.1343768,224.46405,-87.925545,1.0096755
-7.524178,14.844671,-1.5721481,-3.3197472,0.48991394,0.95905846,224.27167,-87.001274,0.82583606
-8.371965,14.886442,-2.1022508,-3.196658,0.44990227,0.7538077,224.10161,-86.171616,0.44901434
-9.232833,14.891198,-2.2306674,-3.037833,0.27488935,0.5561928,223.95972,-85.33265,0.033783823
-9.672593,14.781918,-1.8772776,-2.9455922,-0.08246681,0.44776422,223.93143,-85.04217,-0.7865961
-10.02876,14.654062,-1.4434844,-2.9043589,-0.59528816,0.41080686,223.97673,-84.64641,-1.582363
-9.318064,14.588132,-1.37284,-2.9034426,-1.097114,0.42119157,224.0894,-84.07527,-2.3318143
-8.24406,14.53997,-1.4161855,-2.9251282,-1.346347,0.46792278,224.25584,-83.466866,-3.0361006
-7.1717186,14.30084,-1.5760279,-2.9770517,-1.3652838,0.54000485,224.46782,-82.75556,-3.7386038
-6.1089582,14.001207,-1.7726619,-3.0546317,-1.2687671,0.58184916,224.69664,-82.031876,-4.39799
-5.2327094,13.601635,-1.4794096,-3.116329,-0.91996306,0.63438356,224.86688,-81.40439,-4.8944654
-4.39335,13.140716,-0.9651203,-3.2330043,-0.59528816,0.70402217,224.9964,-80.766556,-5.3552685
-3.193392,12.744476,-0.71209645,-3.2604933,-0.37751472,0.7287622,225.07642,-80.24828,-5.68118
-1.7647657,12.353626,-0.55935025,-3.216511,-0.22815818,0.72082096,225.07018,-79.735825,-5.9952364
-0.7218637,12.123678,-1.0993356,-3.0641,-0.00061086525,0.79351395,224.99088,-79.26524,-6.186318
-0.010856884,12.032911,-2.244006,-2.8539624,0.17623462,0.8371908,224.87692,-78.82124,-6.3887167
0.9024514,12.323468,-2.7552748,-2.702468,0.7348709,0.82924956,224.65794,-78.47367,-6.344357
1.9556465,12.845235,-2.905041,-2.513405,1.6468927,1.0210613,224.27454,-78.223236,-6.263854
2.636671,13.264283,-1.9261405,-2.185065,2.171015,1.4040737,223.86842,-78.25052,-6.0579863
3.0882719,13.610967,-0.37062606,-1.8567249,2.0412061,1.7809776,223.38872,-78.34635,-5.818435
3.4472978,13.807899,0.3254107,-1.6288722,1.3631458,2.119397,222.97395,-78.60316,-5.2583194
3.738108,13.890296,0.35933852,-1.4831808,0.54153204,2.3655756,222.63338,-78.92794,-4.6180024
3.9266477,13.668343,-0.084422804,-1.3716979,-0.06536258,2.5518897,222.40967,-79.10865,-3.7934265
4.046404,13.2114935,-0.90054077,-1.2043208,-0.3744604,2.663067,222.32564,-79.28876,-2.9130976
4.112017,12.627762,-1.7532295,-0.96761054,-0.39675698,2.7226264,222.33397,-79.45517,-1.9507949
4.0968146,11.842303,-2.6755092,-0.75655663,-0.19150625,2.791654,222.35849,-79.577286,-0.9716835
3.969004,11.050528,-3.2637017,-0.5839872,0.18112154,2.8286116,222.3726,-79.76513,0.009376141
3.7209747,10.2189,-3.5360477,-0.45753807,0.6114761,2.8389962,222.31738,-79.905716,0.96836364
3.3685791,9.440593,-3.7445266,-0.3726278,0.77366084,2.7699685,222.27399,-80.08636,1.8938936
2.9216545,8.717906,-3.8919168,-0.34269542,1.0961977,2.701857,222.07845,-80.19493,2.7758107
2.512791,8.125717,-3.9413145,-0.35094208,1.4517213,2.5308146,221.8596,-80.265884,3.5513372
2.1300929,7.647344,-3.8934772,-0.39064834,1.7941113,2.356718,221.57433,-80.2734,4.2785015
1.8161266,7.2210608,-3.7950373,-0.44990227,2.1178699,2.1875083,221.24,-80.284386,4.834771
1.5657444,6.8365455,-3.6385484,-0.5235115,2.4349089,2.0430388,220.83662,-80.26442,5.324707
1.2397093,6.4328218,-3.4494207,-0.59650993,2.6477954,1.8747455,220.39786,-80.23724,5.6808605
0.78277916,6.0106583,-3.2060556,-0.68783426,2.7779098,1.668273,219.91805,-80.20355,5.9682903
0.18220137,5.5123196,-2.914194,-0.7742717,2.8637362,1.4563028,219.38196,-80.12919,6.1877565
-0.12957242,5.2768984,-2.774214,-0.8384125,2.8955014,1.2867876,218.8452,-80.0667,6.3505425
-0.5323647,4.907977,-2.6342483,-0.8576548,2.9391782,1.1765264,218.25623,-79.994,6.422186
-0.83285624,4.505706,-2.6100152,-0.8051204,3.0030136,1.1007792,217.66835,-79.951324,6.447423
-1.0392828,4.101975,-2.5748875,-0.7141015,3.055548,1.0320568,216.98016,-79.86477,6.465238
-1.1019039,3.6877122,-2.5219002,-0.6282749,3.1062498,0.9819659,216.28506,-79.80501,6.4564424
-1.1497412,3.3286443,-2.4293628,-0.5522222,3.1038063,0.91782504,215.54912,-79.75356,6.426911
-1.1776001,3.0268388,-2.262209,-0.46700647,3.0595186,0.8689558,214.81947,-79.734726,6.379594
-1.2339883,2.7445385,-2.0809934,-0.34330627,2.9911017,0.82863873,214.07971,-79.72567,6.3299
-1.3656663,2.4909365,-1.8517761,-0.20372356,2.8973339,0.79320854,213.36833,-79.7516,6.2636504
-1.5234009,2.2567716,-1.656394,-0.047036625,2.780353,0.7657196,212.66179,-79.77867,6.1993647
-1.7597177,2.0445688,-1.521356,0.11056661,2.6484063,0.7507534,211.9933,-79.84478,6.127086
-1.9919902,1.863395,-1.4297975,0.2602286,2.5925121,0.72112644,211.30188,-79.915085,6.0383434
-2.2170453,1.7532618,-1.4393743,0.3381139,2.4923303,0.70524395,210.666,-80.00698,5.951203
-2.395764,1.691311,-1.4875298,0.48655418,2.4178047,0.6844745,210.02434,-80.13724,5.813715
-2.467615,1.7446197,-1.6312313,0.6264423,2.4092526,0.6621779,209.39775,-80.28685,5.66792
-2.5373955,1.7963924,-1.7707925,0.75441855,2.4346035,0.65118235,208.79431,-80.45118,5.4696474
-2.6067817,1.8478726,-1.9095651,0.8949176,2.4749205,0.634689,208.19398,-80.65276,5.260358
-2.6751256,1.9002032,-2.042257,1.0326678,2.5341744,0.6270532,207.56339,-80.8608,5.069175
-2.7132387,1.9478446,-2.070842,1.1746938,2.56991,0.6203337,206.93277,-81.10191,4.8703146
-2.7532117,1.993643,-2.0849833,1.3319917,2.6087,0.61391956,206.28384,-81.388306,4.669974
-2.8181632,2.01684,-1.9133263,1.4752395,2.5940392,0.5867361,205.64525,-81.70346,4.4609294
-2.8922253,2.0402966,-1.7202729,1.6310102,2.5332582,0.5543602,204.99042,-82.0544,4.262888
-3.0935812,2.049449,-1.2443403,1.7696766,2.4071145,0.49480084,204.36467,-82.436,4.0510283
-3.3159285,2.067961,-0.7017938,1.9080375,2.1813998,0.44073927,203.75403,-82.820076,3.8352163
-3.5353525,2.232529,0.12948501,2.0448713,1.8347337,0.37201694,203.21986,-83.23947,3.6053343
-3.7646875,2.4045303,0.9983122,2.2033908,1.395827,0.31703907,202.72583,-83.59615,3.3270888
-3.6758254,2.8307233,3.3712175,2.3561072,0.8750645,0.2855795,202.35649,-83.981064,3.0496838
-3.5223517,3.315124,6.0857806,2.499966,0.30695978,0.25411993,202.12766,-84.39882,2.7732036
-2.7492037,4.9084783,7.6715837,2.6297748,-0.30665436,0.23945917,201.92482,-84.86713,2.4743836
-1.8709456,6.6838813,8.979527,2.7617218,-0.9077458,0.1872302,201.88379,-85.37031,2.1712804
-1.1190474,8.272211,10.148204,2.8273897,-1.4312572,0.15027285,201.80351,-85.6561,1.8363435
-0.4453553,9.711463,11.206863,2.8280005,-1.643533,0.12705997,201.81924,-85.945564,1.5019726
0.52455467,11.537484,11.566855,2.769663,-1.9165897,0.07819075,201.998,-86.01561,1.2851949
