acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8591527,7.249155,-0.9038555,0.07513642,0.55680364,-0.17898351,328.1947,-77.244736,-0.9539259
0.9737211,7.401913,-0.96495867,0.045814894,0.59498274,-0.17959438,328.094,-77.41552,-1.0360492
1.0990621,7.5690346,-1.0318073,0.03848451,0.6786713,-0.16798794,327.94907,-77.571846,-1.0696101
1.1162186,7.7021856,-1.1178577,0.03604105,0.7535023,-0.1591304,327.79712,-77.72028,-1.1035432
1.0817944,7.8183675,-1.2125244,0.04642576,0.8023715,-0.1432479,327.62906,-77.8698,-1.1333047
1.0254916,7.9717937,-1.3204395,0.073303826,0.8194757,-0.10048734,327.44165,-78.038246,-1.1361703
0.94798934,8.157799,-1.4366928,0.116675265,0.81153446,-0.032986723,327.24655,-78.214226,-1.1264764
0.8591931,8.364511,-1.5708501,0.19211712,0.806953,0.03023783,327.05154,-78.42182,-1.1107811
0.62375736,8.807015,-1.9424413,0.310625,0.8219192,0.07422013,326.85193,-78.65339,-1.0800072
0.43312153,9.165319,-2.2433245,0.46303585,0.8732319,0.09010262,326.649,-78.9397,-1.0564426
0.21978481,9.56629,-2.5800366,0.6588182,0.9334021,0.05955936,326.44098,-79.26844,-1.0328387
0.021138484,9.920227,-2.8060043,0.87109387,1.0088439,0.05955936,326.3244,-79.48531,-1.0372523
-0.1397515,10.166294,-2.8060043,1.0882565,1.0516045,-0.089491755,326.2091,-79.69978,-1.0416169
-0.29044554,10.311982,-2.7404888,1.2733486,1.0778717,-0.21227567,325.98785,-80.11124,-1.0475448
-0.4274342,10.241278,-2.5239584,1.416902,1.1313224,-0.34269542,325.7579,-80.724976,-1.1735939
-0.5257165,10.129742,-2.2112916,1.5222762,1.221425,-0.45020768,325.52353,-81.36149,-1.3494577
-0.3711345,9.743287,-1.2494481,1.570229,1.3054191,-0.51923543,325.27878,-81.99756,-1.5454376
-0.21534094,9.353804,-0.28006595,1.5711454,1.3399329,-0.5513059,325.03275,-82.57902,-1.7741877
0.032381885,9.047213,0.2671144,1.5476271,1.323745,-0.54244834,324.77914,-83.13532,-2.0033271
0.28721127,8.751429,0.7676721,1.462106,1.2473868,-0.48991394,324.53375,-83.64324,-2.2196136
0.42353925,8.39856,0.91412,1.3316863,1.2018774,-0.43127087,324.31683,-83.91661,-2.3805087
