acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0392258,16.799055,1.3281229,-1.425454,0.6227771,0.6948592,316.42538,-102.3738,-9.438493
1.6249539,16.697786,2.2533302,-1.6804903,0.59223384,0.83016586,316.0908,-101.726944,-8.969043
1.1398067,16.166168,2.9671984,-1.928807,0.5183192,0.93034774,315.73343,-100.995,-8.512764
0.5975468,15.302393,3.5238543,-2.176513,0.45051312,1.0076222,315.3817,-100.216255,-8.0400915
0.21640009,14.401857,3.7207706,-2.4080307,0.40683624,1.0647382,314.9989,-99.4104,-7.6373773
-0.042099144,13.47596,3.6455708,-2.6245825,0.42149702,1.1068878,314.60767,-98.592964,-7.2273464
-0.29967842,12.572161,3.4330287,-2.805704,0.4260785,1.1505647,314.24323,-97.807724,-6.871806
-0.55242085,11.701603,3.1053996,-2.9465084,0.43890667,1.1878275,313.8554,-97.06431,-6.5115943
-0.7916512,11.004023,2.8214006,-3.0353894,0.4709771,1.210735,313.46692,-96.435776,-6.189319
-1.0184977,10.479441,2.5803761,-3.1102204,0.537256,1.2470814,313.04773,-95.90839,-5.857344
-1.290023,10.133915,2.4690983,-3.1694744,0.6597345,1.2791518,312.6007,-84.43201,-5.5654154
-1.6251471,9.988209,2.5079532,-3.248276,0.71868294,1.2932017,312.1379,-84.608,-5.2735696
-2.0123513,10.017951,2.5680103,-3.3454034,0.86437434,1.2864822,311.63904,-84.57064,-5.019037
-2.464305,10.243928,2.6527517,-3.399465,1.0122037,1.271516,311.10983,-84.36028,-4.769261
-2.9263048,10.488067,2.6935263,-3.4880404,1.1258247,1.2153164,310.55972,-83.93607,-4.5741854
-3.6212986,11.006995,2.2255638,-3.5262196,1.1866057,1.1209377,309.9735,-83.38829,-4.400508
-4.44827,11.614428,1.6143104,-3.479183,1.1682798,1.0051788,309.42532,-82.70856,-4.290004
-5.8988886,12.592559,0.06836533,-3.3466253,1.0430524,0.86651236,308.88525,-81.97583,-4.2152977
-7.4206944,13.61869,-1.5534443,-3.1771102,0.79473567,0.6753115,308.4513,-81.22578,-4.258747
-8.041724,13.991392,-2.283342,-3.0161471,0.4437936,0.45265114,308.0841,-80.48469,-4.34029
-8.488826,14.238725,-2.8398402,-2.8457158,0.014966198,0.24984388,307.81293,-79.77513,-4.453249
-8.23266,14.314694,-3.1168075,-2.713158,-0.39614612,0.10751228,307.70193,-79.25589,-4.7787957
-7.841173,14.357145,-3.3384926,-2.643214,-0.7147123,0.08827003,307.69055,-78.7683,-5.092666
-7.223809,13.895605,-3.3659377,-2.6462681,-0.91965765,0.18906279,307.8129,-78.344894,-5.420884
-6.546761,13.31005,-3.347639,-2.6551259,-0.9807441,0.32498032,307.98102,-77.95099,-5.7179513
-5.8096113,12.679155,-3.1831305,-2.685058,-0.90224797,0.43554693,308.18677,-77.59784,-5.93835
-5.019531,12.005561,-2.950158,-2.727208,-0.7089091,0.49968776,308.36746,-77.26202,-6.125919
-4.0452437,11.572869,-2.8456202,-2.7837129,-0.462425,0.5158757,308.5149,-76.929634,-6.2370863
-3.0368998,11.2084675,-2.775735,-2.8255572,-0.16737708,0.52870387,308.586,-76.6088,-6.339994
-2.0845559,11.154135,-2.581377,-2.833804,0.19028452,0.57818395,308.57034,-76.27261,-6.3777623
-1.163857,11.140461,-2.376271,-2.7418687,0.35918877,0.6826419,308.51767,-75.969894,-6.400542
-0.08206552,11.506551,-2.2785213,-2.5720482,0.6407976,0.7305948,308.35794,-75.68819,-6.361683
1.0167464,11.954564,-2.2077823,-2.447737,1.0372492,0.8396343,308.10602,-75.445045,-6.2960024
2.091772,12.54454,-0.8544553,-2.1432207,1.3707817,1.0711522,307.82404,-75.29131,-6.098613
2.6807787,12.890184,0.07666907,-1.8115209,1.428203,1.3695599,307.49527,-75.19703,-5.8628736
3.0294113,13.061561,1.1407139,-1.613906,1.2275337,1.6624697,307.158,-75.188484,-5.4523497
3.2655952,13.1577835,2.1685512,-1.5445728,0.7189884,1.924531,306.8724,-75.246544,-4.9547215
3.2617562,12.956379,2.3276832,-1.5549575,0.10903945,2.1313088,306.61612,-75.21527,-4.28305
3.0944886,12.55297,1.8947554,-1.6187929,-0.32650748,2.2498167,306.43768,-75.163124,-3.5513027
2.755978,12.004176,1.2174457,-1.6594155,-0.5155703,2.3060162,306.30902,-74.9369,-2.7378404
2.323084,11.374075,0.4045672,-1.6713274,-0.5143485,2.3154848,306.2329,-74.6544,-1.9050685
1.9509401,10.792079,-0.2143381,-1.638646,-0.46670106,2.2656991,306.21243,-74.357765,-1.0967648
1.6084516,10.231643,-0.7347427,-1.5784758,-0.34330627,2.1884248,306.1634,-74.02765,-0.31530023
1.2543371,9.751114,-1.1733136,-1.4966198,-0.118202426,2.082745,306.11426,-73.76213,0.37709922
0.88696563,9.349455,-1.5308884,-1.4590516,0.1328632,1.9847012,306.02502,-73.47886,1.0261046
0.6777464,8.95737,-1.7356089,-1.4401149,0.40042216,1.8774943,305.90622,-73.25062,1.5800487
0.6000804,8.559331,-1.813275,-1.3888022,0.59131753,1.7595973,305.74698,-73.03365,2.0809674
0.6442571,8.234034,-1.7895435,-1.3127494,0.81214535,1.6749926,305.53217,-72.8588,2.4945343
0.79305303,7.9604406,-1.6791465,-1.2565498,1.0259482,1.6194037,305.27448,-72.691895,2.8617907
0.9874031,7.743475,-1.6079786,-1.2296717,1.2098186,1.5937474,304.97644,-72.53056,3.1927576
