acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5164328,1.1754725,0.186506,0.2519819,-1.0100657,0.02107485,237.55176,-138.40086,48.38336
2.1894364,0.8753526,0.21786182,0.37568212,-1.0842859,-0.007330383,237.8527,-138.66614,48.643177
1.7084656,0.5509191,0.47270304,0.50518554,-1.14018,-0.05222898,238.17577,-138.91963,48.889175
1.1376069,0.17349184,0.7887984,0.6239988,-1.2030991,-0.0983493,238.53256,-139.1686,49.127655
0.83039933,0.11246607,0.93197876,0.73273283,-1.2428054,-0.2125811,238.86783,-139.43318,49.38032
0.5384374,0.15626036,1.0487635,0.818254,-1.2864822,-0.34972036,239.23004,-139.68268,49.61433
0.3657222,0.20499957,1.1946251,0.88300574,-1.2965615,-0.43066,238.8675,-140.86966,50.826344
0.26049137,0.257615,1.360566,0.92271197,-1.3154984,-0.4728097,238.52306,-141.99016,51.9642
0.18516812,0.3450128,1.463013,0.96577793,-1.3625349,-0.5742133,238.56723,-142.43498,52.408348
0.1990074,0.55260223,1.3707513,0.9947941,-1.4037683,-0.66645396,238.61389,-142.86853,52.840935
0.25489768,0.7887275,1.2811915,1.0415252,-1.4117095,-0.763887,238.68222,-143.13751,53.10703
0.5201983,1.1541417,1.2111119,1.1004738,-1.3976597,-0.8527679,238.75253,-143.38408,53.35019
0.84227043,1.5184468,1.1190623,1.1725558,-1.3991868,-0.9627236,238.55658,-143.95468,53.927437
1.3431832,1.8880522,0.95857567,1.2690725,-1.4187346,-1.0500773,238.35733,-144.49237,54.47027
1.8663714,2.246454,0.7816441,1.3628404,-1.42973,-1.1227703,238.61026,-144.38136,54.347404
2.4202464,2.5604618,0.57230556,1.4785993,-1.398576,-1.20371,238.84036,-144.24898,54.20013
2.9687846,2.878254,0.37119249,1.5903877,-1.3213016,-1.2415836,239.15292,-144.02504,53.95259
3.5287805,3.275414,0.23218647,1.6914859,-1.2522738,-1.2699889,239.4396,-143.78825,53.687027
3.9911036,3.603303,0.11742537,1.7620409,-1.2385293,-1.2324207,239.79071,-143.56827,53.427784
4.704516,4.0186224,-0.091877304,1.788308,-1.2287555,-1.1456778,240.09756,-143.36244,53.177635
5.6601195,4.496424,-0.40013653,1.7553213,-1.2589933,-1.0283916,240.40659,-143.18349,52.94807
6.920528,5.1438737,-0.5899552,1.6887369,-1.3720033,-0.88453287,240.78027,-143.04756,52.75026
8.409698,5.918044,-0.6984377,1.6404786,-1.5827519,-0.7293731,241.20724,-142.95479,52.585155
9.85992,6.683693,-0.92284316,1.6481144,-1.7782288,-0.56688297,241.75526,-142.95486,52.49432
11.279143,7.439685,-1.2103984,1.7269161,-1.8613064,-0.42852196,242.34268,-142.99886,52.433826
12.518421,8.382385,-1.5858759,1.8854356,-1.8335121,-0.21960606,242.9718,-143.1764,52.49276
13.646198,9.478583,-2.0324752,2.0448713,-1.7843374,-0.064446285,243.62051,-143.38217,52.564552
14.522778,10.413712,-2.4865537,2.1169536,-1.6612481,0.35124752,244.29466,-143.7732,52.808693
15.07989,11.1379595,-2.9423738,2.225993,-1.4172074,0.7049385,244.88618,-144.19174,53.073215
14.663492,11.329894,-3.2097702,2.2510383,-1.0852021,0.7629707,245.42307,-144.58527,53.30753
13.483675,11.1080885,-3.3324711,2.1933117,-0.81214535,0.62858033,245.87622,-145.01161,53.58016
12.54905,10.946028,-3.5478175,2.0430388,-0.732122,0.5140431,246.31657,-145.39862,53.807407
11.81511,10.8344345,-3.852553,1.8729129,-0.8029824,0.47861293,246.68362,-145.75507,54.01402
11.399113,10.788312,-4.238604,1.7476854,-1.0088439,0.5225952,247.11917,-146.01588,54.103264
11.795653,10.911462,-4.8568144,1.6114625,-1.1972959,0.54825157,247.56151,-146.2485,54.16705
12.167046,11.0268,-5.435817,1.4248432,-1.3845261,0.5338962,248.1884,-146.42438,54.132584
12.557126,11.1479435,-6.043956,1.2382239,-1.4966198,0.49113566,248.85056,-146.59097,54.082153
13.056056,11.404226,-6.618303,1.0192287,-1.5647314,0.462425,249.5547,-146.74263,54.01353
13.87211,12.028268,-7.1463375,0.8197812,-1.6310102,0.4654793,250.29025,-146.87961,53.927025
14.561989,12.572014,-7.728127,0.6203337,-1.6578883,0.5006041,251.27982,-147.05774,53.82034
14.94682,12.927983,-8.492981,0.42180246,-1.6019942,0.5366451,252.23569,-147.22075,53.711723
15.211152,13.268255,-9.159594,0.24251351,-1.4092661,0.5748242,253.16492,-147.37143,53.601387
15.153802,13.559106,-9.552856,0.122783914,-1.1325442,0.57848936,254.0075,-147.51,53.507153
15.062401,13.861009,-9.972947,0.09193522,-0.8200866,0.57971114,254.85272,-147.6496,53.41004
14.753931,13.798534,-10.008089,0.15974127,-0.5323691,0.59864795,255.5712,-147.79294,53.351837
14.403143,13.7274885,-10.048053,0.28069258,-0.4083634,0.61758476,256.26553,-147.90579,53.25585
13.84562,13.280205,-9.67133,0.364992,-0.19914207,0.63346726,256.78705,-148.02701,53.216785
13.2378025,12.743064,-9.195442,0.54153204,-0.122783914,0.66950834,257.3066,-148.17947,53.189686
12.57414,12.131391,-8.92237,0.73792523,-0.20280726,0.6985244,257.8118,-148.33221,53.150246
11.894148,11.497974,-8.708126,0.86284715,-0.3100141,0.7165449,258.29028,-148.50188,53.125244
11.363554,11.114147,-8.541611,0.8854492,-0.37140608,0.66859204,258.72888,-148.68044,53.108265
10.892572,10.828704,-8.394132,0.7855727,-0.31245756,0.6102544,259.15417,-148.85924,53.094364
9.954082,10.498302,-8.274244,0.68477994,-0.1731803,0.5842926,259.58997,-149.05647,53.0903
8.804865,10.143961,-8.164111,0.5882632,0.05467244,0.5653558,259.94562,-149.22806,53.09441
7.637651,9.625161,-7.819215,0.47739118,0.35796702,0.5332854,260.20068,-149.37479,53.11637
