acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1030837,9.747438,-1.6341321,-0.002443461,0.02321288,0.010079277,310.92273,-101.55784,-6.2393637
-1.1013328,9.745023,-1.6397172,0.003970624,0.021685716,0.01038471,310.9284,-101.54734,-6.23456
-1.1013328,9.737536,-1.6434605,0.0076358155,0.027488936,0.012217305,310.9315,-101.53483,-6.2289577
-1.1010993,9.730269,-1.6472107,-0.005192355,0.027183503,0.009162978,310.9407,-101.51936,-6.222729
-1.0973642,9.734005,-1.6472107,0.0009162979,0.03573562,0.016187929,310.94604,-101.50788,-6.2126803
-1.093485,9.737884,-1.6472107,-0.00030543262,0.033292156,0.007330383,310.9581,-101.493706,-6.207061
-1.0834728,9.735472,-1.6658479,-0.0033597588,0.03756821,0.008246681,310.96628,-101.47842,-6.196293
-1.0686342,9.728052,-1.6992348,-0.014966198,0.02687807,0.003970624,310.9784,-101.46338,-6.1905885
-1.0536461,9.720854,-1.7320206,-0.0070249503,0.021685716,0.0076358155,310.98813,-101.45028,-6.181788
-1.0573381,9.728238,-1.706177,-0.002443461,0.015577064,0.019242255,311.00098,-101.43353,-6.1727023
-1.0613087,9.736179,-1.6783828,0.0106901415,0.018325957,0.023518313,311.01117,-101.42733,-6.1663356
-1.0630256,9.737476,-1.6642277,0.007941248,0.014660766,0.013439035,311.02444,-101.4192,-6.1616344
-1.0630256,9.733678,-1.6604296,0.0012217305,0.017104227,0.020158553,311.0359,-101.41028,-6.1508937
-1.0632502,9.730036,-1.6558892,0.0067195175,0.007330383,0.019547688,311.05017,-101.40155,-6.144074
-1.0670471,9.730036,-1.6407014,0.0061086523,0.0070249503,0.01160644,311.0607,-101.39025,-6.1371727
-1.0709251,9.730036,-1.6251895,0.014660766,0.004581489,0.012217305,311.07413,-101.38196,-6.124574
-1.083111,9.732138,-1.6247854,-0.0030543262,0.0018325958,0.011911872,311.08698,-101.368904,-6.114883
-1.1020236,9.73592,-1.636133,0.00061086525,0.01740966,0.01160644,311.095,-101.36327,-6.1046414
-1.1200161,9.739142,-1.6469755,0.0067195175,0.030543262,0.02107485,311.1012,-101.351616,-6.0973716
-1.1124935,9.73162,-1.6432142,0.0021380284,0.032070424,0.01282817,311.1052,-101.34137,-6.0951304
-1.1047078,9.723834,-1.6393214,-0.005192355,0.027183503,0.010995574,311.10986,-101.33405,-6.09305
-1.0927747,9.722598,-1.6419129,0.011911872,0.032375857,0.011301007,311.1109,-101.33265,-6.092144
-1.0775486,9.726405,-1.649526,-0.0027488936,0.034208454,0.016798794,311.11426,-101.32152,-6.0906672
-1.0630256,9.729815,-1.6567876,0.006414085,0.022602014,0.009468411,311.1179,-101.32153,-6.090733
-1.0630256,9.725957,-1.6567876,0.0106901415,0.03023783,0.013439035,311.11624,-101.31444,-6.085148
-1.0630256,9.722095,-1.6567876,-0.01038471,0.02321288,0.007330383,311.12006,-101.30598,-6.0811825
-1.0652163,9.72265,-1.6633598,-0.014660766,0.018020526,0.008552114,311.12164,-101.30096,-6.0738125
-1.0689977,9.726431,-1.6747042,-0.002443461,0.01985312,0.008552114,311.12277,-101.29619,-6.0686493
-1.0723767,9.730262,-1.6857437,-0.0036651916,0.018020526,0.010079277,311.12585,-101.28756,-6.063015
-1.0685513,9.734087,-1.6895691,-0.0009162979,0.025045475,0.01863139,311.12616,-101.2819,-6.0550523
-1.0646427,9.737996,-1.6934777,0.0033597588,0.016493361,0.016493361,311.13162,-101.28022,-6.0529056
-1.0630256,9.741902,-1.6813594,0.004276057,0.011911872,0.016187929,311.13443,-101.276886,-6.0474916
-1.0630256,9.745824,-1.657828,0.0076358155,0.0061086523,0.018020526,311.1399,-101.27528,-6.0427117
-1.0640849,9.750248,-1.6397525,0.002443461,0.013744468,0.016798794,311.14087,-101.27345,-6.0377254
-1.0717013,9.757865,-1.6549852,0.004276057,0.00580322,0.017104227,311.148,-101.27367,-6.0330024
-1.0791254,9.765289,-1.6698335,0.009468411,0.007941248,0.013439035,311.14575,-101.27121,-6.0299425
-1.0867338,9.756956,-1.6804959,0.0061086523,0.009468411,0.015271631,311.14618,-101.26635,-6.025755
-1.0942241,9.738231,-1.6879861,0.013133603,0.018936822,0.019547688,311.14362,-101.265495,-6.0215087
-1.1013328,9.720008,-1.6946439,0.009468411,0.02443461,0.013133603,311.14294,-101.26636,-6.019024
-1.1013328,9.712333,-1.6869688,0.0061086523,0.017104227,0.014966198,311.14386,-101.267006,-6.013356
-1.1013328,9.70461,-1.679246,0.0061086523,0.025350908,0.011911872,311.1412,-101.27177,-6.0109024
-1.0945511,9.690002,-1.6827229,0.0067195175,0.026572637,0.00061086525,311.14233,-101.27679,-6.011088
-1.0826006,9.670085,-1.6946734,0.005192355,0.03390302,0.00030543262,311.1398,-101.27997,-6.0084467
-1.0713829,9.653421,-1.7034521,0.0012217305,0.035430185,0.0021380284,311.13458,-101.284615,-6.010483
-1.0636683,9.653421,-1.6957375,0.0030543262,0.031154128,-0.004581489,311.12872,-101.29143,-6.0148563
-1.0562073,9.653421,-1.6882765,0.004276057,0.03604105,-0.00030543262,311.12094,-101.29632,-6.014142
-1.0438294,9.658231,-1.6879228,0.0061086523,0.03634648,-0.0018325958,311.11526,-101.30351,-6.0172873
