acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9605855,12.682195,-1.3375887,0.3811799,-0.91538155,-0.29229903,23.137594,-107.41379,-0.48183963
2.5285952,13.080797,-1.3674839,0.29932398,-0.8200866,-0.35094208,23.316668,-107.4959,-0.6085831
3.021983,13.309982,-1.4740443,0.226631,-0.7791586,-0.37720928,23.470346,-107.55051,-0.69057024
3.4593632,13.4296875,-1.6259766,0.17470746,-0.79901177,-0.37048978,23.61092,-107.586464,-0.7757418
3.815832,13.4015255,-1.813859,0.13958271,-0.8228355,-0.364992,23.699156,-107.59813,-0.76314515
4.1076646,13.248433,-2.0339296,0.12064589,-0.8231409,-0.3484986,23.787117,-107.59936,-0.7476596
4.3121634,13.163279,-2.3613508,0.095294975,-0.7870999,-0.33414328,23.838966,-107.61675,-0.6502027
4.4384594,13.137148,-2.7707236,0.05955936,-0.6646214,-0.29626966,23.870293,-107.625984,-0.53956306
4.5257697,13.134937,-3.1976826,-0.029321533,-0.4990769,-0.24037547,23.854988,-107.660194,-0.36495823
4.541127,13.17589,-3.648169,-0.10903945,-0.25320363,-0.16554448,23.789352,-107.687706,-0.16400672
4.3563023,13.296579,-3.738063,-0.16798794,0.037873644,-0.04886922,23.646149,-107.7737,0.09810632
3.958659,13.5024185,-3.4480171,-0.17195857,0.3051272,0.083383106,23.452038,-107.85499,0.39586297
3.4119782,13.67241,-2.8686604,-0.1731803,0.5216789,0.20311269,23.194452,-107.99701,0.7327363
2.7003698,13.791807,-1.9516886,-0.18875736,0.61666846,0.28221974,22.909153,-108.13667,1.0974418
2.0387456,13.8062525,-1.1275022,-0.2452624,0.6068946,0.31978795,22.653387,-108.1977,1.4160422
1.42435,13.689002,-0.4005455,-0.37293324,0.4978552,0.32406402,22.405994,-108.237976,1.7381003
0.8538138,13.507132,0.089825936,-0.5170974,0.364992,0.3417791,22.258682,-108.09502,1.9455255
0.2973796,13.197503,0.23342185,-0.6979135,0.2593123,0.34574974,22.132957,-107.91086,2.1385791
-0.20372973,12.842383,0.30149487,-0.9120218,0.20952678,0.32925636,22.098177,-107.56488,2.2155645
-0.5399834,12.287056,0.09261,-1.1337659,0.21410827,0.321926,22.077124,-107.173874,2.290097
-0.78408736,11.765864,-0.10861367,-1.3759739,0.22388211,0.3051272,22.10946,-106.70213,2.255971
-0.8439206,11.273391,-0.31112596,-1.6154331,0.18600847,0.2932153,22.152124,-106.17806,2.2182798
-0.8820188,10.836005,-0.5414917,-1.8423696,0.14660765,0.28893927,22.20277,-105.641655,2.1312551
-0.84615153,10.616319,-0.8418797,-2.0506747,0.12736541,0.2950479,22.257347,-105.05391,2.0436256
-0.81303394,10.425036,-1.1516894,-2.248595,0.12858713,0.30634892,22.323685,-104.47516,1.9470356
-0.8046414,10.471195,-1.4957814,-2.4190264,0.15302174,0.3200934,22.389273,-103.85792,1.853642
-0.79661846,10.515322,-1.8247248,-2.5396724,0.17592919,0.33933565,22.442719,-103.27489,1.7711853
-0.9593549,10.633318,-2.0120914,-2.5830436,0.26328292,0.36254853,22.47253,-102.67976,1.6995159
-1.1645126,10.768536,-2.1566343,-2.6575692,0.3943135,0.38331795,22.484707,-102.056435,1.6362056
-1.5326561,10.820616,-2.1175838,-2.7507262,0.5384777,0.37659842,22.462454,-101.50984,1.5696412
-1.9476186,10.8441925,-2.0185587,-2.869234,0.66614854,0.35827246,22.40957,-100.9489,1.5117788
-2.2723303,10.972417,-1.8937824,-2.9932396,0.77182823,0.32375857,22.33768,-100.408646,1.4111334
-2.6683443,11.205427,-1.7103306,-3.1047225,0.9025534,0.31887165,22.22563,-99.85293,1.322565
-2.7379792,11.323271,-1.6648002,-3.2360587,0.9456194,0.32406402,22.136566,-99.25821,1.1575226
-2.853328,11.5184765,-1.5893798,-3.2641585,1.0250319,0.34269542,22.030949,-98.66032,0.9539381
-2.8918393,11.655686,-1.5355909,-3.264464,1.1047498,0.3659083,21.917889,-98.05244,0.7589253
-2.8526633,11.734038,-1.5037603,-3.2241468,1.212262,0.3866777,21.779657,-97.46769,0.5766296
-2.813737,11.811891,-1.4721328,-3.1294627,1.2760975,0.40866885,21.644896,-96.89414,0.3893443
-2.774803,11.889759,-1.440499,-3.0240884,1.2449434,0.4147775,21.511583,-96.35499,0.20810609
-2.7003047,12.001175,-1.0453625,-2.962391,1.0491611,0.4260785,21.39932,-95.83849,0.037772655
