acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7445698,9.543342,-2.5185926,0.0030543262,0.014660766,0.01160644,303.4499,-105.09063,-4.393227
-0.7403106,9.55186,-2.5015557,-0.00580322,0.013133603,0.013133603,303.44864,-105.096756,-4.393402
-0.7374141,9.563792,-2.499178,-0.0033597588,0.006414085,0.007941248,303.45013,-105.10308,-4.3904953
-0.7374141,9.583871,-2.5292954,0.0027488936,0.008857546,0.009773844,303.4501,-105.10719,-4.3848524
-0.74258566,9.595961,-2.5439827,0.0033597588,0.003970624,0.010079277,303.44257,-105.112816,-4.381044
-0.7564403,9.595961,-2.5347464,0.0027488936,0.0015271631,0.0067195175,303.43372,-105.11964,-4.37754
-0.768572,9.597175,-2.5307045,0.003970624,0.006414085,0.0070249503,303.42383,-105.13274,-4.369483
-0.77702093,9.601398,-2.5391533,0.0061086523,0.0061086523,0.013744468,303.4165,-105.145256,-4.361354
-0.78529817,9.605537,-2.5471787,0.015577064,0.0027488936,0.01160644,303.4081,-105.16151,-4.3528395
-0.78529817,9.605537,-2.5433407,0.010079277,0.007941248,0.017715093,303.39877,-105.17255,-4.339978
-0.78529817,9.605537,-2.5393186,0.0125227375,0.003970624,0.0143553335,303.3874,-105.19538,-4.3298254
-0.7882021,9.611345,-2.5349498,0.009468411,0.0015271631,0.009773844,303.37485,-105.21412,-4.3183146
-0.7927371,9.620416,-2.5304148,0.011301007,0.003970624,0.017104227,303.36304,-105.23352,-4.3047915
-0.79236114,9.622177,-2.5257633,0.0106901415,-0.003970624,0.011911872,303.3572,-105.24899,-4.298106
-0.78761697,9.617433,-2.521019,0.0015271631,-0.005192355,0.013133603,303.35007,-105.260994,-4.287353
-0.7897588,9.610654,-2.5142395,0.008857546,-0.0070249503,0.019547688,303.3484,-105.274025,-4.2783084
-0.7984962,9.601916,-2.505502,0.011301007,-0.015271631,0.00580322,303.3475,-105.28446,-4.2753687
-0.79973525,9.592816,-2.5058353,0.013133603,-0.008552114,0.011301007,303.34433,-105.293495,-4.264518
-0.78449374,9.582655,-2.5261571,0.002443461,-0.0106901415,0.00580322,303.34418,-105.301445,-4.261978
-0.7757214,9.576807,-2.5398297,-0.0021380284,-0.016798794,0.0070249503,303.34497,-105.309525,-4.257186
-0.7757214,9.576807,-2.5445595,0.003970624,-0.016798794,0.010079277,303.34448,-105.317696,-4.2532783
-0.77198786,9.576807,-2.551164,-0.002443461,-0.016493361,-0.0009162979,303.34946,-105.323746,-4.247352
-0.76269126,9.576807,-2.5604606,0.0067195175,-0.012217305,-0.0030543262,303.35413,-105.33462,-4.238251
-0.75814706,9.576807,-2.5586872,0.0067195175,-0.018325957,0.011911872,303.35812,-105.338425,-4.2338796
-0.76305944,9.576807,-2.5341253,0.0067195175,-0.020463986,0.005192355,303.36227,-105.34236,-4.2293634
-0.7630053,9.583085,-2.5249784,0.0036651916,-0.024740042,0.0061086523,303.3675,-105.352264,-4.2228165
-0.7538164,9.601463,-2.5433562,0.006414085,-0.022602014,-0.0021380284,303.36688,-105.366806,-4.2203197
-0.74480176,9.618398,-2.5570073,0.007330383,-0.0061086523,-0.0027488936,303.36652,-105.3715,-4.2205677
-0.7349301,9.633205,-2.5570073,-0.0061086523,-0.023518313,-0.0015271631,303.3745,-105.373405,-4.2248588
-0.7241756,9.643845,-2.5545661,0.0018325958,-0.018936822,0.002443461,303.37308,-105.38151,-4.2265196
-0.71015877,9.643845,-2.5452216,-0.0012217305,-0.02107485,0.004886922,303.37823,-105.3829,-4.2299423
-0.7009329,9.638367,-2.5396798,0.0125227375,-0.013439035,0.00061086525,303.37683,-105.38955,-4.2354317
-0.7098829,9.611517,-2.5486298,0.011301007,-0.018020526,0.004581489,303.38022,-105.39037,-4.23888
-0.7186082,9.586384,-2.5559642,0.008246681,-0.021380283,0.0067195175,303.38177,-105.3896,-4.2451463
-0.7233222,9.586384,-2.5418222,0.0015271631,-0.026267206,0.0030543262,303.38486,-105.38768,-4.2521667
-0.7273148,9.587168,-2.5274932,0.00580322,-0.020463986,0.0061086523,303.3889,-105.38979,-4.2598014
-0.7192353,9.599287,-2.515374,0.015577064,-0.009773844,0.01740966,303.39316,-105.391304,-4.2658443
-0.71131265,9.611171,-2.50349,0.008552114,-0.019242255,0.008857546,303.40927,-105.38349,-4.276014
-0.7119693,9.615114,-2.496261,0.0067195175,-0.02107485,0.010079277,303.42154,-105.37835,-4.2789283
-0.7165981,9.615114,-2.4916322,0.010079277,-0.015577064,0.008552114,303.4333,-105.373924,-4.284959
-0.7125737,9.609427,-2.492813,0.011301007,-0.009773844,0.008857546,303.4447,-105.36356,-4.2903943
-0.7035149,9.6003685,-2.4973426,0.005192355,-0.019547688,0.004886922,303.4582,-105.352974,-4.2979712
-0.6991069,9.595961,-2.491901,-0.0015271631,-0.015882496,0.010079277,303.4671,-105.34294,-4.2974687
-0.6991069,9.595961,-2.476899,0.0061086523,-0.021685716,-0.0015271631,303.47952,-105.33723,-4.30403
-0.70393217,9.595961,-2.4732287,0.0027488936,-0.018936822,0.0033597588,303.4922,-105.32526,-4.3002453
-0.71203965,9.595961,-2.4772825,0.003970624,-0.025961773,0.007330383,303.50793,-105.318,-4.3010483
-0.72162294,9.597082,-2.4815137,0.0033597588,-0.025350908,0.0061086523,303.51944,-105.30695,-4.3024864
-0.736754,9.602125,-2.4865575,-0.0021380284,-0.019547688,0.0012217305,303.5311,-105.29531,-4.303966
-0.75209904,9.602983,-2.4938009,-0.0036651916,-0.012217305,0.009468411,303.54626,-105.28443,-4.3012424
-0.7703769,9.593844,-2.5075092,0.00061086525,-0.02321288,0.0036651916,303.56317,-105.27562,-4.3046613
-0.78470874,9.588152,-2.5151634,0.00061086525,-0.016187929,-0.002443461,303.5708,-105.26843,-4.3062973
-0.78072584,9.6001005,-2.491266,-0.004581489,-0.020158553,0.0070249503,303.58496,-105.26048,-4.3067594
-0.7768306,9.611786,-2.4678948,0.008552114,-0.023823744,0.008857546,303.60254,-105.26066,-4.311818
-0.7724441,9.602005,-2.4743483,0.01038471,-0.017104227,0.0030543262,303.6181,-105.25649,-4.315879
-0.76790285,9.58384,-2.4925132,-0.008552114,-0.019547688,0.0033597588,303.63742,-105.24982,-4.3186827
-0.75786144,9.582329,-2.4995465,-0.004581489,-0.022907447,-0.0027488936,303.6469,-105.24797,-4.324229
-0.7446027,9.591168,-2.4995465,-0.0106901415,-0.028405234,0.009468411,303.65878,-105.23696,-4.3248367
-0.7444024,9.591302,-2.5065348,-0.00061086525,-0.019242255,0.0143553335,303.6694,-105.23617,-4.326039
-0.75951743,9.581225,-2.5216498,0.013744468,-0.015577064,0.013133603,303.68317,-105.23467,-4.3263917
-0.77108157,9.569402,-2.52334,0.008246681,-0.014049901,0.0106901415,303.6946,-105.22962,-4.3203764
-0.779849,9.556251,-2.5145724,0.00061086525,-0.0125227375,0.01038471,303.70486,-105.22795,-4.3141174
-0.78529817,9.553777,-2.5110233,0.003970624,-0.008552114,0.011911872,303.71606,-105.23274,-4.306133
-0.78529817,9.568846,-2.5160463,0.0021380284,-0.007330383,0.014049901,303.7274,-105.23405,-4.298478
-0.78083986,9.574578,-2.514242,0.010079277,-0.011911872,0.013439035,303.73734,-105.24015,-4.2923083
-0.7712907,9.569803,-2.5046928,0.0018325958,-0.008857546,0.009162978,303.7446,-105.24142,-4.286235
-0.76403946,9.569335,-2.5121768,0.00030543262,-0.018936822,0.007330383,303.75488,-105.24888,-4.277661
-0.75941825,9.5739565,-2.5399039,0.00061086525,-0.024129177,-0.0018325958,303.76202,-105.25541,-4.272103
-0.7601685,9.569606,-2.5570073,-0.0009162979,-0.015271631,0.00580322,303.76788,-105.25893,-4.2580247
-0.7700224,9.549898,-2.5570073,0.0033597588,-0.013133603,0.0021380284,303.77545,-105.26569,-4.2508535
-0.76810616,9.540404,-2.5474882,-0.00030543262,-0.015577064,-0.00030543262,303.78055,-105.274826,-4.2419195
-0.75005925,9.544915,-2.5249298,-0.0018325958,-0.01863139,0.0067195175,303.78568,-105.284966,-4.231644
-0.7374141,9.552398,-2.5120037,0.0033597588,-0.01282817,0.005497787,303.78738,-105.29933,-4.2252746
-0.7374141,9.566937,-2.5216973,0.0012217305,-0.016798794,-0.0021380284,303.7927,-105.31092,-4.220036
-0.7374141,9.576807,-2.5342655,-0.007330383,-0.020463986,-0.0027488936,303.79004,-105.31687,-4.214904
-0.7374141,9.576807,-2.553961,-0.004581489,-0.02107485,0.0015271631,303.7876,-105.3253,-4.2107496
-0.73891115,9.578304,-2.5695782,-0.004581489,-0.015882496,0.004886922,303.78406,-105.33032,-4.2128596
-0.7434252,9.582818,-2.5786064,0.004581489,-0.016798794,-0.007330383,303.7804,-105.33555,-4.2150536
-0.7444534,9.585538,-2.5840464,-0.0021380284,-0.022907447,0.0012217305,303.778,-105.34021,-4.214142
-0.73111176,9.581091,-2.5751517,0.0027488936,-0.022602014,-0.0033597588,303.77014,-105.35657,-4.2185903
-0.71742415,9.5770855,-2.5660264,0.0018325958,-0.02443461,0.0015271631,303.767,-105.3687,-4.220723
-0.7051788,9.581167,-2.557863,0.0106901415,-0.012217305,0.0061086523,303.7597,-105.38485,-4.223031
-0.6924724,9.585403,-2.549392,0.006414085,-0.017715093,-0.0015271631,303.75507,-105.395386,-4.228018
-0.7028795,9.586384,-2.5340812,0.0030543262,-0.016187929,0.0021380284,303.74646,-105.40693,-4.2271857
-0.7203412,9.586384,-2.5166194,0.007330383,-0.009162978,0.0033597588,303.7374,-105.419815,-4.22906
-0.7229384,9.591283,-2.4944267,0.007330383,-0.0125227375,0.005192355,303.7316,-105.42602,-4.2286563
-0.7144375,9.599784,-2.4689238,0.008552114,-0.017104227,0.0125227375,303.7249,-105.43294,-4.225985
-0.71030635,9.602292,-2.4516625,0.009468411,-0.01282817,0.0076358155,303.71698,-105.43846,-4.226318
-0.7152472,9.59241,-2.4516625,0.0067195175,-0.016187929,0.0076358155,303.7135,-105.442184,-4.2242403
-0.7200277,9.584617,-2.4551969,0.005192355,-0.01160644,-0.0030543262,303.70877,-105.43846,-4.2234993
-0.72485703,9.579787,-2.4648557,-0.0027488936,-0.0067195175,0.0021380284,303.70605,-105.431076,-4.2186656
-0.73274946,9.580082,-2.4675415,0.002443461,-0.00061086525,0.0067195175,303.6987,-105.42847,-4.2223525
-0.7466968,9.58938,-2.4582431,0.0067195175,-0.00030543262,0.0061086523,303.69168,-105.42353,-4.2259293
-0.7529194,9.594745,-2.4516625,0.005192355,-0.00030543262,0.0018325958,303.68246,-105.41997,-4.2339783
-0.7398,9.590372,-2.4516625,0.0030543262,0.0033597588,0.0061086523,303.67294,-105.41678,-4.2392516
-0.72631675,9.587144,-2.4543235,0.00061086525,-0.0030543262,0.00580322,303.66348,-105.41344,-4.2507544
-0.7076688,9.596468,-2.4869576,0.00061086525,-0.0030543262,0.0106901415,303.65216,-105.40945,-4.258506
-0.68913466,9.606724,-2.519491,-0.0061086523,-0.008246681,-0.005497787,303.64606,-105.40159,-4.2706275
-0.684955,9.619263,-2.5278504,-0.0067195175,-0.003970624,0.00061086525,303.6394,-105.3934,-4.2742605
-0.68078834,9.6317625,-2.5361836,-0.009468411,-0.004276057,0.0067195175,303.6396,-105.38476,-4.2821474
-0.6986038,9.623077,-2.5341237,-0.0027488936,0.0061086523,0.0012217305,303.63522,-105.37921,-4.2901583
