acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
10.789843,4.221253,-0.5583774,1.6114625,1.3078625,1.1578951,-23.932974,-9.891039,79.83999
11.275357,1.8790914,1.0060605,1.7229455,1.382388,0.8197812,-24.515142,-10.289355,79.4158
11.598944,0.08574921,2.0929484,1.5986344,1.03786,0.7333437,-25.02731,-10.356512,79.3458
11.799243,-1.3163396,2.8213062,1.2260065,0.35246924,0.7281514,-25.480185,-10.493939,79.22608
11.678868,-2.2722697,2.9825604,0.72784597,-0.31703907,0.72021013,-25.815792,-10.340984,79.363106
11.1035185,-2.6542249,2.3588617,0.22693644,-0.79381937,0.6386596,-26.038298,-10.208066,79.509155
10.3733635,-2.7290673,1.7911282,-0.056505036,-1.1438452,0.45265114,-26.158587,-9.917244,79.81804
9.429853,-2.3899257,1.2954595,-0.14721853,-1.4816537,0.21319197,-26.188604,-9.664347,80.1141
8.480853,-2.073781,0.7675058,-0.106901415,-1.8154916,0.025961773,-26.184046,-9.403298,80.44176
7.631408,-1.8671594,0.20503584,-0.028710667,-2.0625865,-0.10629055,-26.163197,-9.195564,80.715126
6.7783036,-1.6596475,-0.3598576,0.0106901415,-2.1432207,-0.2406809,-26.151146,-9.083789,80.88397
5.6286335,-1.8839813,-1.1147474,-0.0012217305,-2.071444,-0.36163223,-26.150251,-9.005037,80.99209
4.4028864,-2.2422767,-1.9180832,-0.044593163,-1.8564194,-0.47586402,-26.15531,-171.03896,81.03444
3.3736997,-2.560464,-2.4818523,-0.11789699,-1.5845845,-0.5714644,-26.172585,-171.0221,80.98429
3.0484207,-2.7231035,-2.2637675,-0.17745635,-1.3585643,-0.6750061,-26.187145,-170.9738,80.8795
2.7213216,-2.886653,-2.0444624,-0.19120082,-1.2040154,-0.7837401,-26.269886,-170.93799,80.75467
2.51692,-2.93737,-1.834629,-0.23854288,-1.138042,-0.9275989,-26.338524,-170.86842,80.58163
2.3780868,-2.9335136,-1.6379486,-0.29626966,-1.110553,-1.0815369,-26.411366,-170.77173,80.37295
2.2344878,-2.8810337,-1.473505,-0.34391713,-1.0873401,-1.2134838,-26.465029,-170.69572,80.18904
2.078961,-2.6625555,-1.4253657,-0.3494149,-1.0760391,-1.2754866,-26.523834,-170.60272,79.981224
1.924611,-2.4457304,-1.3775908,-0.34483343,-1.0308352,-1.3658947,-26.54557,-170.48164,79.754196
1.5104018,-1.7327126,-1.3073955,-0.29260445,-0.9868528,-1.4337007,-26.587568,-170.35773,79.519806
0.9673853,-0.7704553,-1.2275401,-0.20616703,-0.93462384,-1.4630222,-26.64802,-170.22787,79.28097
0.55230343,0.108984716,-1.1292068,-0.08124508,-0.95081174,-1.4996742,-26.738708,-170.07529,79.02637
0.50656116,0.7071523,-0.9884615,0.043676864,-1.033584,-1.5647314,-26.858673,-169.91678,78.76026
0.46007356,1.3150672,-0.8454227,0.21594086,-1.1774428,-1.5891659,-26.925493,-169.51993,78.231155
0.36562926,1.8623271,-0.74390393,0.43004912,-1.3316863,-1.5451837,-27.042828,-169.13242,77.6908
0.24192293,2.3441308,-0.6755399,0.59803706,-1.3775011,-1.4370605,-27.199154,-168.76437,77.15559
0.1145914,2.8400536,-0.6051725,0.7779369,-1.2177598,-1.3020593,92.0255,-168.30031,76.54936
-1.4223709,2.8754637,-0.24668548,0.9642508,-0.88270026,-1.1594223,92.30827,-167.87616,75.98893
-3.6305254,2.7097404,0.25048524,1.1337659,-0.33505958,-1.0732902,92.236465,-167.48123,75.5002
-5.1182823,2.6671267,0.7759142,1.3115277,0.5363397,-1.0180069,91.31349,-167.014,75.048096
-6.01753,2.7307525,1.3400645,1.4996742,1.475545,-0.9450085,89.89908,-166.5803,74.701324
-6.5768723,2.8723032,1.9488797,1.7696766,2.1933117,-0.84207773,87.73049,-166.11153,74.41418
-6.2318907,3.206275,2.638843,2.0479257,2.552195,-0.64599,85.13545,-165.68631,74.21679
-5.888465,3.5387404,3.3256948,2.1966715,2.5485299,-0.30787608,81.94745,-165.2599,74.07267
-5.1777096,3.4597714,3.6680338,2.1676552,2.2562308,0.07269296,78.7972,-164.8906,73.95461
-4.3339486,3.1927094,3.8305933,2.0066924,1.9367483,0.36560285,75.76744,-164.58018,73.85918
-3.3756,2.7654848,3.804693,1.7907515,1.8411479,0.55680364,72.24742,-164.26767,73.777466
-2.1115599,1.8625988,3.1938043,1.5442673,1.8216002,0.6401868,69.016594,-163.99416,73.67905
-0.8863587,0.9874551,2.6016858,1.4227052,1.8942931,0.806953,65.74956,-163.88657,73.71369
-0.43084028,0.66615677,2.3127966,1.1664472,1.8863518,0.9633345,62.559456,-163.78758,73.71535
-0.28716606,0.5690796,2.1497068,0.95356065,1.724778,1.0882565,59.438442,-163.72081,73.705475
-0.20104843,0.56904787,1.9168088,0.8020661,1.4453071,1.1533136,57.001545,-163.97481,73.974655
-0.2678534,0.81771076,1.5196905,0.6658431,1.1472049,1.17897,54.672615,-15.750469,74.24042
-0.33490717,1.0672998,1.121093,0.49235737,0.8894198,1.1884383,52.68013,-15.418721,74.54611
-0.46696025,1.6407919,0.55790657,0.19975294,0.5696318,1.1893547,51.00496,-15.083447,74.84552
-0.6213711,2.3279202,-0.05587656,-0.10293079,0.12034045,1.1606439,49.69785,-14.754879,75.13657
-0.77721554,3.2908642,0.5526368,-0.30970868,-0.41233405,1.1725558,49.15909,-14.507755,75.3661
-0.92759377,4.9780345,4.59451,-0.46578476,-1.1759156,1.2296717,49.37156,-14.255638,75.62247
-1.0790325,6.677104,8.664888,-0.6969972,-2.1743748,1.3338243,51.14056,-14.156893,75.76811
-0.14276896,8.640463,5.882863,-1.1716396,-4.059505,1.3750577,54.88315,-14.063795,75.922935
1.2940159,10.664489,-0.1618118,-1.8787161,-5.8847704,1.4126259,59.80659,-166.0496,76.04169
3.1204352,12.545369,-5.4445286,-2.4297166,-5.444642,1.6685784,59.502026,-165.77647,75.77569
6.0438547,13.914159,-8.20355,-2.8567114,-3.823711,2.0329595,60.01795,-14.447049,75.55293
8.992502,15.294761,-10.986382,-3.1050282,-2.0134118,2.019215,65.81067,-164.91737,74.86171
11.375633,16.139648,-13.060581,-3.3707545,-0.33567044,1.0641272,69.41913,-164.1223,73.98067
13.311406,16.592787,-14.59489,-3.9306123,0.893085,-0.7244862,71.216484,-163.09068,72.90719
15.159738,17.114035,-15.270841,-4.650517,1.1389582,-2.7091873,73.98209,-161.67668,71.38411
16.507523,17.859932,-12.50511,-5.0610185,0.8555168,-3.302032,75.60225,-160.24002,69.88725
17.854477,18.60537,-9.741086,-5.021007,-0.09010262,-3.3053918,77.63309,-158.57233,68.12038
18.533142,18.06025,-8.079093,-4.553695,-1.112691,-2.4318545,79.55385,-157.09921,66.54585
18.776402,16.752237,-7.157902,-3.8792996,-1.971873,-1.6224581,81.647995,-155.70049,65.01038
18.706276,15.227195,-6.382353,-3.131906,-2.5891523,-1.2794572,82.70675,-154.3654,63.635925
17.70309,13.161818,-6.098364,-2.3335052,-2.8658743,-1.3475688,84.08447,-153.24115,62.4192
16.700733,11.09814,-5.814608,-1.5454891,-2.8845057,-1.7208074,85.48901,-152.42514,61.48769
15.481023,9.016305,-5.655728,-0.8313876,-2.7531698,-2.2681427,86.84163,-151.59499,60.507706
14.214835,7.0298996,-5.5666685,-0.16646078,-2.549446,-2.9923234,87.9887,-150.66768,59.406067
13.5411825,5.473574,-5.773466,0.44073927,-2.2583687,-3.912592,88.984,-149.83069,58.370167
14.907285,5.454705,-6.969748,1.0088439,-1.7638733,-4.719239,89.58797,-148.8733,57.21645
16.238287,5.4363213,-8.135295,1.53205,-1.1377366,-5.116913,89.984146,-148.03757,56.171776
17.092003,5.915503,-8.8789215,2.047315,-0.4098906,-5.1245484,89.97835,-147.14865,55.091026
17.67922,6.6288366,-9.387319,2.5476136,0.36865717,-4.910135,89.605385,-146.27675,54.052013
18.189516,7.1786294,-9.651664,3.0433307,1.0684034,-4.525595,89.19202,-145.66833,53.239155
18.464216,7.238024,-9.195067,3.5509596,1.5381587,-4.0231586,88.56838,-145.2142,52.5887
18.737846,7.297187,-8.740252,4.0692787,1.5839735,-3.5228598,87.9094,-144.87254,52.01284
18.978,4.35959,-4.1547604,4.5793514,1.2425,-3.0808988,87.2731,-144.7105,51.57597
19.195604,0.06966756,2.2801237,4.9916854,0.47250426,-2.7003298,86.85588,-144.72136,51.224003
19.37203,-3.899962,7.23875,5.180137,-0.2846632,-2.5531113,86.52942,-144.8624,50.966396
19.40504,-6.650844,7.1103754,4.4990225,-3.3731978,-2.644741,87.46691,-145.02457,50.377026
19.438202,-9.414262,6.981416,3.7882807,-5.659361,-2.8765645,87.915405,-145.49849,50.430138
19.463549,-11.678877,5.555075,2.5720482,-6.7286806,-2.9541442,89.0525,-145.86818,50.23145
19.483688,-13.592059,3.4284215,1.6187929,-6.9870768,-2.9177978,90.639496,-146.159,49.770245
19.053822,-15.209981,1.5370383,0.8136725,-6.574132,-2.9239066,92.5142,-146.54555,49.324795
