acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9435236,3.9475083,-8.462832,-0.021685716,0.013133603,0.0067195175,99.014694,-157.72054,-20.438019
-3.9464273,3.9482343,-8.442989,-0.022907447,0.013744468,0.014660766,99.04175,-157.7298,-20.474392
-3.94952,3.9490075,-8.421856,-0.034208454,0.010995574,0.017104227,99.06534,-157.73856,-20.509651
-3.9521744,3.949671,-8.403719,-0.032986723,0.005497787,0.016493361,99.09025,-157.74919,-20.543707
-3.9550822,3.950398,-8.383849,-0.03023783,0.013133603,0.0125227375,99.11331,-157.75684,-20.573967
-3.9580166,3.9511316,-8.363796,-0.032375857,0.008857546,0.0106901415,99.13867,-157.76286,-20.607437
-3.9608955,3.9518514,-8.344124,-0.030848695,0.0027488936,0.007330383,99.161476,-157.7707,-20.638943
-3.9637873,3.9525743,-8.324364,-0.028710667,0.003970624,0.0070249503,99.18397,-157.77756,-20.668425
-3.966894,3.953351,-8.303135,-0.04184427,0.0012217305,0.007330383,99.20666,-157.78062,-20.699745
-3.9695172,3.954007,-8.285208,-0.036651913,-0.0027488936,0.006414085,99.22863,-157.78882,-20.73018
-3.972401,3.9547276,-8.265504,-0.028710667,0.0012217305,-0.00030543262,99.24815,-157.79454,-20.75884
-3.9753094,3.9554548,-8.245629,-0.036957346,-0.008857546,-0.00030543262,99.27125,-157.79636,-20.790497
-3.9781947,3.9561763,-8.225913,-0.039095376,0.0033597588,0.0030543262,99.28991,-157.80186,-20.81465
-3.981073,3.9568958,-8.2062435,-0.040011674,0.0076358155,-0.008246681,99.30643,-157.80678,-20.844164
-3.9839842,3.9576235,-8.18635,-0.04153884,0.00061086525,-0.0027488936,99.32824,-157.80847,-20.8702
-3.9869146,3.9583561,-8.166326,-0.040317107,-0.0021380284,-0.004581489,99.343575,-157.81242,-20.895288
-3.9897833,3.9590733,-8.146724,-0.046731193,0.007941248,-0.002443461,99.3606,-157.81265,-20.91687
-3.9926317,3.9597855,-8.12726,-0.05467244,0.0009162979,-0.00580322,99.3778,-157.81337,-20.943623
-3.9955509,3.9605153,-8.107311,-0.043676864,0.00580322,-0.0012217305,99.39492,-157.81609,-20.962692
-3.9984155,3.9612315,-8.087737,-0.05100725,0.008246681,-0.00061086525,99.41095,-157.81258,-20.984287
-4.0012975,3.9619517,-8.068045,-0.042455133,0.011911872,-0.0021380284,99.426704,-157.81569,-21.00328
-4.0042086,3.9626796,-8.04815,-0.04337143,0.01038471,-0.009468411,99.44115,-157.81483,-21.02293
-4.007093,3.9634006,-8.028441,-0.03359759,0.010995574,0.002443461,99.45965,-157.81691,-21.038393
-4.0099707,3.9641201,-8.008777,-0.03970624,0.0143553335,-0.0012217305,99.47141,-157.81691,-21.05556
-4.012879,3.9648473,-7.9889026,-0.03970624,0.0106901415,-0.002443461,99.487785,-157.81929,-21.07218
-4.0158057,3.965579,-7.9689016,-0.04520403,0.011301007,-0.004581489,99.50175,-157.81892,-21.086811
-4.018676,3.9662964,-7.949292,-0.046731193,0.0125227375,0.0021380284,99.518036,-157.81859,-21.100811
-4.0215344,3.9670112,-7.9297576,-0.043676864,0.009468411,0.0030543262,99.532394,-157.81876,-21.116173
-4.02444,3.9677374,-7.909903,-0.047036625,0.004886922,-0.0015271631,99.54694,-157.8166,-21.130995
-4.027317,3.9684567,-7.890242,-0.044898596,0.008552114,-0.0015271631,99.55418,-157.81609,-21.137312
-4.0302057,3.969179,-7.870502,-0.047647487,0.008552114,-0.004276057,99.56144,-157.81557,-21.143654
-4.0331116,3.9699054,-7.8506474,-0.038789943,0.0070249503,-0.00030543262,99.57757,-157.8158,-21.158102
-4.0359964,3.9706266,-7.830931,-0.039095376,0.0143553335,-0.0036651916,99.58914,-157.81448,-21.169956
-4.038871,3.9713452,-7.81129,-0.04153884,0.004886922,-0.0009162979,99.605644,-157.81367,-21.184984
-4.0417833,3.9720733,-7.791388,-0.046120327,0.0067195175,-0.0012217305,99.617874,-157.81279,-21.195484
-4.0446796,3.9727974,-7.7715964,-0.043982297,0.011301007,-0.0070249503,99.630005,-157.81323,-21.207603
-4.047546,3.973514,-7.752011,-0.03970624,0.02107485,-0.005192355,99.64313,-157.81213,-21.216618
-4.0504236,3.9742334,-7.7323456,-0.041233405,0.01985312,-0.009162978,99.65366,-157.81126,-21.22827
-4.051572,3.9695196,-7.730425,-0.048563786,0.01863139,-0.00580322,99.665436,-157.80888,-21.236017
-4.0523705,3.9628606,-7.7330885,-0.045814894,0.021380283,-0.00580322,99.674675,-157.80946,-21.24361
-4.052997,3.957639,-7.7351775,-0.04153884,0.027183503,-0.004276057,99.7083,-157.78448,-21.26793
-4.053718,3.9516325,-7.73758,-0.05589417,0.01282817,-0.015882496,99.740135,-157.75722,-21.297424
-4.0544357,3.945651,-7.7399726,-0.04917465,0.013133603,-0.013744468,99.77342,-157.73529,-21.318968
-4.055151,3.9396935,-7.7423553,-0.0571159,0.013439035,-0.011911872,99.80491,-157.70752,-21.344688
-4.0558705,3.9336953,-7.744755,-0.06291912,0.01985312,-0.014049901,99.83478,-157.6827,-21.368023
-4.0565834,3.9277534,-7.7471313,-0.06261369,0.014049901,-0.021685716,99.86487,-157.65826,-21.394024
-4.0572934,3.92184,-7.749497,-0.062308256,0.009773844,-0.01740966,99.89642,-157.63173,-21.416006
-4.0580077,3.915886,-7.7518787,-0.06291912,0.01038471,-0.015882496,99.92497,-157.60667,-21.438593
-4.058728,3.909883,-7.7542796,-0.0571159,0.0027488936,-0.031154128,99.95132,-157.58527,-21.465076
-4.059442,3.9039314,-7.7566605,-0.059253927,0.00580322,-0.0290161,99.98129,-157.55994,-21.485579
-4.060156,3.897986,-7.7590384,-0.04917465,0.0036651916,-0.029626964,100.00758,-157.54178,-21.510645
-4.0608764,3.8919818,-7.7614403,-0.04550946,0.01038471,-0.032070424,100.03223,-157.52173,-21.531729
-4.0615892,3.8860385,-7.7638173,-0.051618114,0.011911872,-0.035430185,100.05712,-157.50224,-21.55408
-4.06237,3.8795345,-7.766419,-0.059864793,0.019547688,-0.03726278,100.079895,-157.48355,-21.572445
-4.063022,3.8740983,-7.7685933,-0.06994407,0.02076942,-0.03634648,100.1029,-157.46317,-21.591442
