acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.081825145,12.164897,-5.3878307,-0.9230174,-2.698192,0.27580565,229.08476,-85.06089,2.0723674
-2.0160806,14.3338375,-7.102146,-0.81092364,-1.2773192,0.040927973,229.63478,-84.6095,2.5732372
-3.1377807,15.834984,-5.7928467,-0.8167268,0.3463606,-0.24251351,229.7711,-84.83571,2.790935
-3.6591284,16.910557,-2.7211215,-1.0891727,1.6673567,-0.48808134,229.60733,-85.01544,2.9209535
-3.128939,17.665985,-1.2937754,-1.4327844,2.0809124,-0.5103779,229.34943,-85.509636,2.65849
-1.904527,18.199347,-0.97839665,-1.6917913,1.2742649,-0.14172074,229.06252,-85.898094,2.447343
-1.4155505,17.753698,-1.8236036,-1.53205,0.79229224,0.11362094,228.39455,-86.03728,2.0824828
-1.5554607,16.460733,-3.676209,-1.2208142,0.30115658,0.12767084,227.96227,-86.09071,1.7786703
-2.0362537,14.782006,-4.9107256,-1.067487,0.086437434,0.051923547,227.57121,-86.05572,1.6973642
-2.81093,12.749068,-5.652537,-0.8063421,-0.105374254,-0.06841691,227.32228,-86.11752,1.6151265
-3.5348458,10.341836,-6.2510962,-0.58184916,-0.25961772,-0.23518312,227.27036,-86.35263,1.501362
-4.227322,7.4792757,-6.7192492,-0.3381139,-0.3173445,-0.4437936,227.24844,-86.66571,1.3461082
-4.649827,5.0051894,-6.6909995,-0.040927973,-0.27488935,-0.6606508,227.27043,-87.152794,1.0377827
-4.823266,2.9056654,-6.21176,0.32406402,-0.28191432,-0.8857546,227.32213,-87.72542,0.67559475
-4.9023914,1.1482537,-5.799018,0.6795876,-0.37904188,-1.1148291,227.36751,-88.40754,0.17431693
-4.8542747,-0.18457341,-5.4670143,1.0296134,-0.5326745,-1.3112222,227.42595,-89.025795,-0.3749459
-4.612569,-1.1212795,-5.498411,1.35551,-0.6780604,-1.4758505,227.39812,-88.99271,-0.99623495
-4.0551214,-1.5720847,-6.075248,1.6380352,-0.77946407,-1.5958854,227.399,-91.77033,-1.6406528
-3.4608324,-1.2868807,-6.8894887,1.8710803,-0.7498371,-1.670411,227.4721,-92.763626,-2.3462636
-2.751623,0.19259638,-8.157612,2.0653355,-0.52320606,-1.7098118,227.50665,-93.84738,-3.0685165
-1.9049908,2.6453311,-9.674217,2.1218405,-0.1863139,-1.783421,227.55832,-94.99263,-3.7577176
-1.4378655,4.4766746,-10.512919,2.0610592,0.27030787,-1.8558086,227.49712,-96.17312,-4.4470716
-0.7910866,7.012342,-11.674182,1.9028453,0.9007208,-1.9547688,227.27731,-97.33228,-4.929032
-0.22065933,9.8313465,-10.182943,1.5864171,1.3655893,-2.082745,226.97487,-98.44809,-5.407463
0.32058397,12.798519,-7.505722,1.258077,1.0961977,-2.022575,226.71078,-99.48539,-5.8438444
1.6699519,14.699073,-6.7935777,1.4895949,1.4077389,-1.777007,226.221,-100.56324,-6.0296764
3.3339655,16.142157,-6.89229,1.564426,1.5937474,-1.4514158,225.86171,-101.484505,-6.1743937
4.94676,17.0984,-5.479551,1.4801265,1.7061466,-1.2996159,225.45169,-102.05635,-6.251443
6.529074,17.821068,-3.3587778,1.4343116,1.5974126,-1.071763,225.08168,-102.58029,-6.2171035
7.6887484,17.691235,-2.3452318,1.3393221,1.559539,-1.0204504,224.75436,-102.898125,-5.9301105
8.620683,17.111794,-1.9203085,1.2605205,1.6740762,-1.044885,224.43631,-103.19447,-5.6237483
8.839673,15.913555,-1.3294561,1.3658947,1.486846,-1.0418307,224.1891,-103.355736,-5.2532663
8.710907,14.401756,-0.6522464,1.6743816,0.9138544,-0.8900307,224.01808,-103.54956,-4.8883758
8.110216,13.202042,0.39048207,2.064419,0.17867808,-0.6603453,223.95227,-103.787254,-4.4710193
