acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5139248,11.657346,-0.8899065,0.14844026,-1.389413,-0.11026118,30.912638,-106.79645,-0.33350977
0.34588292,11.531314,-0.740536,0.106595986,-1.391551,-0.1441642,31.286877,-106.78646,-0.44979736
0.1904031,11.405356,-0.59276396,0.051923547,-1.3906348,-0.19456059,31.69622,-106.75529,-0.6531748
0.1772695,11.287154,-0.47018364,0.0070249503,-1.3875804,-0.22449298,32.10126,-106.71513,-0.8573258
0.16409384,11.168573,-0.34721074,-0.038179077,-1.3973542,-0.24801129,32.527966,-106.646095,-1.1071931
0.20480755,11.054309,-0.26985204,-0.03940081,-1.4062119,-0.258396,32.94957,-106.57888,-1.3570414
0.24971683,10.938011,-0.19967322,-0.03481932,-1.4223998,-0.2648101,33.37175,-106.503,-1.6091617
0.258991,10.831359,-0.18112491,-0.027183503,-1.466382,-0.2657264,33.81072,-106.41835,-1.8668962
0.26522756,10.720762,-0.16426724,-0.025961773,-1.5008959,-0.26145032,34.253387,-106.3335,-2.1148045
0.21797812,10.635714,-0.18789195,-0.016187929,-1.5552629,-0.2507602,34.712,-106.25503,-2.362282
0.17066051,10.557774,-0.21998863,-0.00061086525,-1.5855007,-0.2434298,35.173294,-106.18337,-2.605114
0.14826046,10.611534,-0.3409489,-0.0027488936,-1.6114625,-0.23732115,35.646873,-106.11061,-2.845566
0.13009515,10.675838,-0.47728541,-0.0009162979,-1.6013832,-0.22724187,36.119137,-106.05252,-3.0881531
0.25501585,10.838235,-0.6563384,0.004886922,-1.5234979,-0.23487769,36.57631,-105.99688,-3.3270593
0.38928214,11.012781,-0.8487868,0.003970624,-1.3658947,-0.26908615,37.012356,-105.96806,-3.5642073
0.584682,11.667474,-0.998014,-0.04062254,-1.1746938,-0.28680122,37.41539,-105.928894,-3.7868674
0.7199803,12.156936,-1.0895394,-0.15424347,-1.0057896,-0.28160888,37.777668,-105.871864,-3.9987166
1.0488328,12.632306,-1.3688896,-0.2855795,-0.8912524,-0.25381452,38.08432,-105.822586,-4.1647716
1.3881295,13.081515,-1.660398,-0.37598756,-0.79901177,-0.19853121,38.35107,-105.75165,-4.3078704
1.8554909,13.291094,-1.9045798,-0.42271876,-0.6969972,-0.13194689,38.579025,-105.64814,-4.393304
2.3205686,13.472474,-2.1371186,-0.47525316,-0.5681047,-0.058948494,38.777313,-105.51569,-4.4516854
2.8021867,13.498035,-2.3455687,-0.55833083,-0.44409904,0.01282817,38.911503,-105.375084,-4.414651
3.267064,13.502731,-2.5427892,-0.63438356,-0.2843578,0.095294975,39.005535,-105.21829,-4.3451414
3.5098133,13.465117,-2.524161,-0.71776664,-0.12858713,0.18081611,39.023544,-105.05177,-4.1615067
3.7145011,13.423249,-2.477641,-0.78954333,-0.058948494,0.2941316,39.030014,-104.864685,-3.9493024
3.5819597,13.300388,-2.204032,-0.8142834,0.061086524,0.3585779,38.934322,-104.690834,-3.6363013
3.400797,13.170321,-1.9067389,-0.8866709,0.15210545,0.46639562,38.84089,-104.48313,-3.2885087
3.0020926,12.873219,-1.5743966,-0.990518,0.19181168,0.5314528,38.718727,-104.25981,-2.9063954
2.5709414,12.550991,-1.2430911,-1.1325442,0.17745635,0.5571091,38.59382,-104.015,-2.5154786
2.2105513,12.058456,-1.1478941,-1.278541,0.14752395,0.5555819,38.49676,-103.70933,-2.1565983
1.8728803,11.505459,-1.1332128,-1.4645494,0.13652839,0.52778757,38.399734,-103.36613,-1.8082936
1.6320971,10.976488,-1.2107273,-1.6685784,0.16371189,0.48349985,38.362625,-102.95163,-1.5486162
1.4173034,10.452928,-1.3136494,-1.8692477,0.21960606,0.4541783,38.319897,-102.49797,-1.2986101
1.1437074,10.013461,-1.4784094,-2.083356,0.29810223,0.42149702,38.278614,-102.01359,-1.1183726
0.8360202,9.618597,-1.678406,-2.2852468,0.36743546,0.39950588,38.223537,-101.48806,-0.9458156
0.49082673,9.28497,-1.8806518,-2.4388795,0.48930305,0.3903429,38.14593,-100.965836,-0.81126404
