acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.43440026,-1.11742,-0.93121547,0.3494149,0.50854534,0.42760566,195.50365,95.14676,5.1406813
0.42467156,-1.1125556,-0.8436572,0.4196644,0.38606682,0.37995818,195.6376,95.12123,5.1126785
0.3991348,-1.0600647,-0.73458326,0.49357912,0.25411993,0.32589662,195.73146,95.10615,5.0960064
0.36544058,-0.9830492,-0.6142467,0.5699373,0.124005646,0.27275133,195.78981,95.10418,5.0934772
0.33188984,-0.92560637,-0.43027407,0.64934975,0.009162978,0.22510384,195.80539,95.12761,5.118401
0.29877892,-0.8783051,-0.21741824,0.73823065,-0.09682214,0.19394971,195.78595,95.16006,5.1533594
0.25942913,-0.8990793,-0.0042768074,0.8588765,-0.21319197,0.19394971,195.73302,95.18794,5.185153
0.21656953,-0.9562255,0.21002129,1.0198395,-0.3304781,0.18417588,195.65012,95.22774,5.2275476
0.16237871,-1.0681365,0.107466675,1.2452488,-0.33536503,0.18112154,195.51218,95.37334,5.3733273
0.08100717,-1.2599409,-0.27032974,1.4440855,-0.16829337,0.1328632,195.40262,84.48262,5.516796
0.07408641,-1.3939013,-0.3868792,1.6624697,0.12095132,0.11728613,195.37048,84.41723,5.5695925
0.08971308,-1.6178834,-0.50147474,1.7131716,0.453262,0.09773844,195.40364,84.32363,5.6338
0.029029446,-2.0836515,0.37177804,1.8304577,0.65270954,0.11575896,195.46602,84.2477,5.6651845
-0.08052555,-2.7057676,1.8781593,2.0430388,0.3998113,0.13561209,195.49426,84.14424,5.70165
-0.17423172,-3.6841357,3.4139493,2.6441302,-0.43371433,0.08124508,195.41377,83.98247,5.7284374
-0.18487096,-6.3120294,4.983238,3.5805867,-1.1982121,-0.20250183,195.28294,83.66795,5.8208847
-0.073904015,-8.910981,6.738415,4.143499,-1.3866642,-0.6640105,195.14343,83.08006,5.940985
0.2623388,-11.634074,8.945305,4.071417,-1.5931365,-1.1313224,194.79759,82.28872,6.1592507
0.9326622,-13.905071,11.089957,3.83715,-2.2137756,-1.3365731,194.32736,81.22131,6.4108057
2.4352558,-15.393577,13.325065,3.069598,-3.551876,-1.6404786,193.62933,80.12434,6.8620806
3.741083,-16.682043,14.402795,2.164601,-4.7073274,-1.5906931,192.94185,78.9018,7.343308
4.5352664,-17.447172,11.933078,1.4471397,-4.57813,-1.2702943,192.26324,77.84008,7.829723
4.4220366,-18.100302,8.420673,1.1655309,-2.5347853,-0.9935723,192.1418,76.51104,8.582571
1.5086426,-18.458803,1.4321582,1.38025,0.76083267,-0.75441855,192.407,75.36077,9.133304
