acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.6847014,1.99307,7.6214046,-0.0012217305,0.02107485,0.008857546,28.026451,-13.8947115,35.086807
5.680506,1.9986335,7.632715,0.004276057,0.011301007,0.0036651916,28.0231,-13.892336,35.081387
5.685297,1.9890519,7.632715,0.0061086523,0.0030543262,0.0021380284,28.015831,-13.88628,35.076344
5.685168,1.9835509,7.632715,0.004276057,0.004886922,0.0061086523,28.010956,-13.880438,35.0693
5.672558,1.9877542,7.632715,0.004886922,0.006414085,0.01160644,28.00703,-13.875619,35.064743
5.6592584,1.9917643,7.633138,0.009162978,0.0070249503,0.013439035,28.005913,-13.876821,35.057133
5.6476555,1.9878968,7.6408734,0.0061086523,0.011911872,0.0070249503,28.005169,-13.876836,35.04796
5.635673,1.9839027,7.6488614,0.0021380284,0.005497787,0.0125227375,28.003103,-13.876937,35.040615
5.6410317,1.9774642,7.6419992,-0.0018325958,0.009162978,0.0036651916,28.006433,-13.879655,35.02778
5.656173,1.9698937,7.626858,0.009468411,0.009162978,0.010079277,28.004864,-13.880044,35.025368
5.671175,1.9649507,7.6135616,0.009162978,-0.0009162979,0.014966198,28.00326,-13.880441,35.0229
5.683114,1.9768897,7.6135616,-0.005192355,-0.00030543262,0.014966198,28.009617,-13.877854,35.01045
5.69484,1.9886156,7.6135616,0.0033597588,-0.0009162979,0.009773844,28.011154,-13.881279,35.005905
5.6798587,1.9998364,7.616182,-0.002443461,-0.00061086525,0.011911872,28.01008,-13.8768,35.001686
5.655149,2.010426,7.619712,0.0009162979,-0.004886922,0.008246681,28.013157,-13.878159,34.998116
5.632362,2.0199864,7.6228986,-0.0021380284,-0.013744468,0.0067195175,28.01501,-13.881885,34.994774
5.6521854,2.0080922,7.6189337,-0.008857546,-0.0143553335,0.0070249503,28.016937,-13.885564,34.990387
5.672304,1.9960213,7.61491,-0.004886922,-0.009468411,0.0106901415,28.0212,-13.894781,34.979607
5.6766176,1.9919758,7.6135616,0.0036651916,-0.006414085,0.009468411,28.02703,-13.903918,34.969425
5.673033,1.9919758,7.6135616,0.004276057,-0.005192355,0.0070249503,28.031582,-13.9113655,34.95894
5.66947,1.9912391,7.6135616,-0.0067195175,-0.020463986,0.0067195175,28.031343,-13.91643,34.95451
5.66947,1.9796146,7.6135616,-0.002443461,-0.021685716,0.013439035,28.027948,-13.924024,34.946655
5.66947,1.9677478,7.6135616,0.008246681,-0.01160644,0.013744468,28.025915,-13.933133,34.936756
5.6647596,1.9632454,7.6159167,-0.007330383,-0.015271631,0.006414085,28.025698,-13.9369955,34.931187
5.65749,1.9632454,7.6195517,-0.0033597588,-0.0076358155,0.008857546,28.019903,-13.945763,34.921
5.6500673,1.9642402,7.622641,0.0009162979,-0.022907447,0.007330383,28.02384,-13.950118,34.920048
5.646098,1.9801182,7.614702,0.0030543262,-0.01863139,0.0143553335,28.02125,-13.952799,34.912838
5.6421046,1.9960909,7.6067157,0.0067195175,-0.016493361,0.021380283,28.0141,-13.955522,34.905865
5.6603937,1.9892688,7.603985,0.0143553335,-0.016798794,0.016798794,28.008413,-13.960258,34.898342
5.688943,1.9714255,7.603985,0.009773844,-0.018020526,0.021380283,27.99739,-13.960128,34.892193
5.716753,1.9540693,7.603384,0.006414085,-0.019547688,0.025961773,27.980509,-13.956881,34.88907
5.705121,1.9618239,7.591752,0.016798794,-0.018020526,0.016187929,27.967089,-13.95747,34.88485
5.693375,1.9696544,7.5800056,0.01160644,-0.01985312,0.020463986,27.949343,-13.95526,34.885376
5.692964,1.9749925,7.5774245,0.013744468,-0.021685716,0.015882496,27.937853,-13.96011,34.884174
5.700111,1.9785659,7.580998,0.0033597588,-0.024129177,0.016798794,27.923586,-13.959092,34.884678
5.708714,1.9820867,7.5848308,0.0106901415,-0.02443461,0.01282817,27.912672,-13.961939,34.886593
