acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.27620602,9.886964,-0.82142735,-0.0571159,-0.05955936,0.028710667,357.34872,-95.38583,-2.1628122
-0.28339112,9.884569,-0.8166373,-0.04428773,-0.06078109,0.024740042,357.35107,-95.37432,-2.1517997
-0.29249224,9.874619,-0.8088405,-0.050396383,-0.04917465,0.028099801,357.35657,-95.3547,-2.1390903
-0.297548,9.866192,-0.8037848,-0.055283304,-0.050701816,0.028710667,357.36572,-95.33999,-2.1289103
-0.3045621,9.854502,-0.7967707,-0.046731193,-0.055588737,0.02443461,357.37268,-95.32775,-2.1221774
-0.3117667,9.842494,-0.78956604,-0.03848451,-0.048258353,0.018936822,357.37634,-95.31472,-2.115549
-0.31775692,9.833658,-0.79046506,-0.046120327,-0.03848451,0.018936822,357.38052,-95.30007,-2.1088042
-0.3223952,9.8290205,-0.8043799,-0.04642576,-0.04184427,0.016493361,357.386,-95.29073,-2.1045928
-0.32702568,9.8201475,-0.822514,-0.046731193,-0.03390302,0.017104227,357.3846,-95.28127,-2.1024332
-0.33181456,9.800992,-0.8512473,-0.048258353,-0.02107485,0.018325957,357.38272,-95.271935,-2.1007795
-0.32976595,9.788853,-0.8782673,-0.044898596,-0.013744468,0.014966198,357.38028,-95.26617,-2.1012607
-0.31057608,9.79365,-0.90225464,-0.037873644,-0.0106901415,0.01282817,357.37555,-95.26092,-2.1008186
-0.2903361,9.801,-0.9233004,-0.04337143,-0.0012217305,0.01160644,357.37094,-95.25547,-2.1009178
-0.26614437,9.8155155,-0.9378154,-0.03145956,0.005192355,0.011301007,357.3664,-95.25665,-2.1013334
-0.24772145,9.820702,-0.94172627,-0.033292156,0.005192355,0.0143553335,357.36008,-95.252975,-2.0973241
-0.24315788,9.802447,-0.9189084,-0.028099801,0.007941248,0.0125227375,357.3512,-95.25483,-2.094583
-0.23982044,9.787897,-0.8966175,-0.0290161,0.005497787,0.006414085,357.34875,-95.25644,-2.0856378
-0.24220774,9.790284,-0.8751318,-0.03145956,0.002443461,0.013744468,357.346,-95.257576,-2.0735114
-0.24459122,9.792667,-0.8536803,-0.028710667,-0.0018325958,0.0106901415,357.34573,-95.25694,-2.0649683
-0.24697281,9.795049,-0.832246,-0.029321533,-0.008857546,0.005497787,357.34717,-95.254265,-2.055312
-0.24825366,9.797816,-0.81254196,-0.03848451,-0.015882496,0.008857546,357.34988,-95.2495,-2.044401
-0.24355297,9.802517,-0.8031405,-0.032070424,-0.023518313,0.00580322,357.35437,-95.250015,-2.037176
-0.24188045,9.80788,-0.7979503,-0.03359759,-0.02076942,0.013439035,357.35684,-95.24223,-2.0271688
-0.2612359,9.817558,-0.8221446,-0.032986723,-0.025961773,0.009773844,357.36322,-95.23844,-2.0218046
-0.28216055,9.827703,-0.84719217,-0.03634648,-0.02443461,0.0106901415,357.36673,-95.23079,-2.011905
-0.31493726,9.841751,-0.8799689,-0.036957346,-0.02565634,0.008552114,357.3722,-95.224945,-2.0043192
-0.34680557,9.854194,-0.9099667,-0.02565634,-0.028710667,0.0009162979,357.3802,-95.231125,-2.0012407
-0.37567604,9.849382,-0.9123726,-0.029932396,-0.02321288,0.00580322,357.3861,-95.2318,-1.9951761
-0.40599832,9.844329,-0.9148994,-0.02321288,-0.02107485,0.0012217305,357.39505,-95.245346,-2.0009177
-0.43286252,9.839851,-0.9171381,-0.035124753,-0.02107485,-0.00030543262,357.403,-95.251686,-2.0043187
-0.4585384,9.834616,-0.9178424,-0.034513887,-0.014660766,0.003970624,357.40988,-95.26404,-2.0066416
-0.4447332,9.825412,-0.8994354,-0.039095376,-0.013744468,-0.00030543262,357.41785,-95.27269,-2.0119607
-0.42904717,9.816574,-0.88141334,-0.029932396,-0.021991149,-0.0009162979,357.42987,-95.289085,-2.0264835
-0.4050092,9.820945,-0.88578385,-0.03023783,-0.017104227,-0.005192355,357.4375,-95.302345,-2.0426927
-0.37826625,9.825808,-0.8906462,-0.01863139,-0.015271631,-0.0033597588,357.44562,-95.31349,-2.0553477
-0.35456076,9.830117,-0.89495635,-0.025350908,-0.018020526,0.0036651916,357.45355,-95.31946,-2.0674999
-0.3296564,9.834645,-0.8994844,-0.030848695,-0.020463986,0.0018325958,357.46063,-95.32934,-2.0813868
-0.3215773,9.839415,-0.90223694,-0.026267206,-0.014660766,0.009773844,357.4664,-95.33804,-2.0901735
-0.31683052,9.844162,-0.90461034,-0.03756821,-0.01282817,-0.0021380284,357.4734,-95.343414,-2.10513
-0.3120647,9.8489275,-0.9069932,-0.032375857,-0.004276057,0.004276057,357.47437,-95.347595,-2.1017456
-0.30738264,9.853609,-0.90933424,-0.025961773,-0.012217305,-0.0018325958,357.4789,-95.351845,-2.1056736
-0.30445716,9.856535,-0.92180055,-0.024740042,-0.016493361,0.004581489,357.48236,-95.35795,-2.1030982
-0.30178648,9.859205,-0.9378247,-0.032070424,-0.011911872,0.007941248,357.48526,-95.36425,-2.1031315
-0.29976302,9.861229,-0.9499654,-0.03940081,-0.012217305,0.0030543262,357.49002,-95.37033,-2.102037
-0.2973896,9.863603,-0.964206,-0.037873644,-0.020158553,0.0036651916,357.49576,-95.375656,-2.0985942
-0.30435917,9.856633,-0.9616489,-0.03359759,-0.024129177,0.005192355,357.50198,-95.37772,-2.0958867
-0.31382972,9.847162,-0.954546,-0.043066,-0.024740042,0.0030543262,357.50925,-95.37689,-2.0942671
-0.32328698,9.837706,-0.947453,-0.028710667,-0.018936822,0.0027488936,357.51382,-95.38436,-2.0913832
-0.33287516,9.828117,-0.94026184,-0.035124753,-0.023518313,0.004276057,357.52136,-95.38386,-2.0889518
-0.34955248,9.818622,-0.9421181,-0.03573562,-0.02107485,0.004581489,357.5211,-95.38566,-2.0880501
-0.36883637,9.80898,-0.94693905,-0.031154128,-0.021991149,0.003970624,357.52304,-95.3871,-2.0872066
-0.3838181,9.816973,-0.94122213,-0.025350908,-0.015882496,0.0012217305,357.5269,-95.38907,-2.089513
-0.39768195,9.830837,-0.93197954,-0.03604105,-0.012217305,-0.0018325958,357.53156,-95.388,-2.0921695
-0.40854865,9.832219,-0.9194661,-0.036957346,-0.011911872,-0.002443461,357.53638,-95.39306,-2.098688
-0.41794395,9.827522,-0.90537316,-0.03604105,-0.0290161,-0.004886922,357.54495,-95.39631,-2.1068258
-0.4105758,9.827348,-0.89867646,-0.035430185,-0.022602014,-0.002443461,357.54922,-95.39884,-2.1152241
-0.39390078,9.82973,-0.89629436,-0.043676864,-0.020463986,-0.0033597588,357.55923,-95.39995,-2.125677
-0.37725917,9.832107,-0.89391696,-0.042455133,-0.029321533,-0.0009162979,357.57108,-95.40273,-2.1363206
-0.36040702,9.834515,-0.89150953,-0.04886922,-0.03726278,-0.00580322,357.5817,-95.40239,-2.1490715
-0.3513417,9.83238,-0.8846427,-0.04428773,-0.03176499,0.004886922,357.59518,-95.39834,-2.1555312
-0.34657654,9.827616,-0.8751124,-0.045814894,-0.027794369,0.002443461,357.61057,-95.3934,-2.1672537
-0.35945675,9.828742,-0.87442774,-0.036651913,-0.03390302,0.0036651916,357.62735,-95.382545,-2.167999
-0.38299656,9.83345,-0.8791357,-0.039095376,-0.03940081,0.0015271631,357.64233,-95.36944,-2.170339
-0.3935819,9.840045,-0.8829318,-0.04184427,-0.03970624,0.0143553335,357.66138,-95.356865,-2.1659687
-0.39516374,9.847955,-0.8860956,-0.056505036,-0.032375857,0.009468411,357.67883,-95.3433,-2.1673446
-0.3967418,9.8558445,-0.8892517,-0.042760566,-0.02443461,0.0076358155,357.69904,-95.33362,-2.1687655
-0.39832336,9.863752,-0.8924148,-0.03940081,-0.03023783,0.0030543262,357.7204,-95.318954,-2.1726015
-0.39989668,9.871619,-0.89556146,-0.046731193,-0.03726278,0.002443461,357.73944,-95.30537,-2.1757188
-0.4014975,9.879623,-0.8987631,-0.040927973,-0.034208454,0.019242255,357.7571,-95.295044,-2.175106
-0.3986807,9.87972,-0.8978564,-0.036957346,-0.030848695,0.0070249503,357.77548,-95.28635,-2.1831496
-0.39193368,9.8729725,-0.8933584,-0.038179077,-0.04062254,0.014049901,357.7971,-95.274025,-2.1812751
-0.3852846,9.866323,-0.8889257,-0.03940081,-0.05131268,0.011911872,357.81564,-95.2632,-2.186938
-0.37856844,9.859607,-0.88444823,-0.038789943,-0.043676864,0.015882496,357.83157,-95.251495,-2.1887007
