acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8896525,18.083284,0.057967942,2.4740043,2.5967882,-1.0366384,314.47574,-105.106674,-11.843867
3.308901,18.426306,1.1584954,2.3970351,2.7818804,-0.73639804,313.93335,-105.38023,-11.686564
3.6322405,18.545454,2.2570808,2.3445008,3.0051515,-0.58459806,313.25604,-105.45525,-11.353199
3.7370005,18.145462,3.3665826,2.327702,3.003319,-0.31887165,312.6279,-105.45385,-10.9161
3.799497,17.608566,4.3950987,2.2681427,2.8463266,-0.13225232,312.05798,-105.27062,-10.398845
3.756651,16.713564,5.242495,2.147802,2.6203065,-0.05589417,311.52814,-105.06624,-9.864818
3.6559439,15.78963,5.9539766,1.9318613,2.2791383,-0.08124508,311.1626,-104.727264,-9.343052
3.3831248,14.726098,6.319277,1.6756034,1.831374,-0.16310102,310.79495,-104.38631,-8.818238
3.021528,13.685341,6.604508,1.4370605,1.3347405,-0.2846632,310.56024,-103.99007,-8.381393
2.2591596,12.739107,6.532756,1.2290609,0.7788532,-0.45998153,310.4562,-103.58088,-8.026064
1.4730526,11.796416,6.4363933,1.047023,0.19761491,-0.6630942,310.46014,-103.19448,-7.7954097
0.49452537,11.127121,5.9746637,0.893085,-0.39767328,-0.8671232,310.60767,-102.80568,-7.6482677
-0.5288903,10.427122,5.4917536,0.80481493,-0.9773844,-1.0305296,310.90524,-102.53992,-7.689253
-1.5433141,9.779412,4.612401,0.77213365,-1.5344934,-1.1908818,311.345,-102.29737,-7.8072796
-2.5121024,9.1685505,3.7056534,0.8222246,-2.0402899,-1.346347,311.91562,-102.096375,-7.9849095
-3.143165,8.740539,2.7243326,0.94806284,-2.4291058,-1.5128077,312.52878,-102.16343,-8.368312
-3.7258315,8.339358,1.7404854,1.149343,-2.6624563,-1.6612481,313.23264,-102.293686,-8.794821
-3.9297109,8.233447,0.80857414,1.3191634,-2.6755898,-1.7754798,313.9696,-102.69033,-9.405049
-4.0825844,8.166565,-0.10388928,1.4413365,-2.461787,-1.8310685,314.7029,-103.14066,-10.032225
-4.0279636,8.23452,-0.7141653,1.5021176,-2.0595322,-1.8377881,315.38794,-103.788155,-10.760135
-3.949308,8.317801,-1.2832614,1.5100589,-1.815797,-1.7996091,316.0538,-104.44816,-11.481545
-3.7535365,8.408484,-1.4995307,1.4541647,-1.2699889,-1.7159204,316.51343,-105.18139,-12.179077
-3.538516,8.498794,-1.6414442,1.4049901,-0.66553766,-1.6664404,316.88138,-105.90862,-12.853105
-3.2654328,8.560334,-1.5398326,1.2534955,-0.077579886,-1.5378532,317.0769,-106.59043,-13.42132
-2.972787,8.60214,-1.3029288,1.0842859,0.45112398,-1.3912456,317.11865,-107.23444,-13.934114
-2.6949565,8.5822315,-0.937061,0.904386,0.89980453,-1.2522738,316.98807,-107.793785,-14.333273
-2.4242232,8.519382,-0.4777816,0.745561,1.2198979,-1.1426234,316.756,-108.28955,-14.669079
