acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.97927904,12.772995,-3.5812304,0.26633725,-0.39461896,-0.5708536,152.02902,-100.328995,-1.6116084
1.018648,13.18811,-3.242371,0.2415972,-0.3472769,-0.5476407,152.11125,-100.45985,-1.7478592
1.1642194,13.581154,-2.7911,0.2012801,-0.3042109,-0.53878313,152.17593,-100.575745,-1.8683946
1.328502,13.966678,-2.3763306,0.16126843,-0.30085114,-0.537256,152.28279,-100.616516,-1.9726934
1.5637138,14.352572,-2.0529144,0.1282817,-0.29871312,-0.54825157,152.37515,-100.64793,-2.0730138
1.7938648,14.730164,-1.7364569,0.092240654,-0.28313604,-0.56321776,152.51994,-100.57031,-2.1412716
1.8385885,14.882358,-1.6419327,0.05467244,-0.26206118,-0.5687156,152.65831,-100.48809,-2.2073123
1.7647839,14.882358,-1.6926733,0.02107485,-0.23884831,-0.591623,152.7861,-100.40389,-2.2793348
1.6366769,14.796089,-1.776989,-0.0143553335,-0.2125811,-0.59589905,152.97505,-100.21466,-2.2912226
1.4711949,14.648498,-1.8843287,-0.0571159,-0.183565,-0.5900958,153.15027,-100.025246,-2.3049684
1.3268822,14.453271,-2.0201845,-0.10048734,-0.13194689,-0.5635232,153.2999,-99.83829,-2.3270798
1.2066053,14.192671,-2.1955886,-0.14996742,-0.0720821,-0.5320636,153.43468,-99.646805,-2.3435366
1.1790154,13.973675,-2.3371243,-0.20097467,-0.032986723,-0.49327368,153.55261,-99.48218,-2.3829622
1.2515607,13.7432375,-2.4779475,-0.25992316,0.08093964,-0.4266894,153.63141,-99.3055,-2.3981159
1.2929647,13.611719,-2.55832,-0.30573806,0.12767084,-0.3915646,153.70874,-99.16419,-2.43822
1.4682523,13.398015,-2.6106312,-0.33108896,0.21624629,-0.29168814,153.74568,-99.00849,-2.4333951
1.7011912,13.169643,-2.6334684,-0.37965274,0.27305678,-0.18478674,153.77849,-98.83677,-2.4156125
2.0018353,12.779992,-2.426644,-0.4447099,0.31123585,-0.07544186,153.7914,-98.6799,-2.3591402
2.3576438,12.263496,-2.0440545,-0.50640726,0.31978795,0.038179077,153.80144,-98.50686,-2.2714942
2.6963809,11.764189,-1.6688081,-0.5720753,0.2773328,0.15027285,153.84406,-98.310326,-2.1256907
2.8000252,11.465215,-1.3419298,-0.63194007,0.20005837,0.2660318,153.89975,-98.096504,-1.9507321
2.9009178,11.174179,-1.0237303,-0.6976081,0.098043874,0.3912592,154.05655,-97.784996,-1.6873798
2.980002,10.967278,-0.7076542,-0.7687739,-0.040927973,0.50579643,154.24997,-97.46223,-1.40213
3.0459433,10.812121,-0.38958418,-0.84482664,-0.19975294,0.63621616,154.48294,-97.12836,-1.0850557
3.1018932,10.675659,-0.07869794,-0.90408057,-0.3915646,0.7687739,154.81734,-96.74332,-0.72781533
3.09418,10.656377,0.2028235,-0.9776898,-0.59315014,0.9098838,155.20135,-96.355934,-0.33949646
