acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.26540706,9.638956,-2.1952336,-0.047647487,-0.010079277,0.027488936,323.4441,-99.8402,-1.4558628
0.25448248,9.635836,-2.1874301,-0.04184427,-0.00061086525,0.022296581,323.43,-99.83828,-1.4469124
0.24440113,9.627374,-2.1904058,-0.044593163,0.0021380284,0.026572637,323.42023,-99.83324,-1.4351181
0.23511939,9.613451,-2.2043283,-0.052839845,0.002443461,0.017104227,323.40765,-99.829124,-1.4284617
0.23450726,9.607536,-2.2109098,-0.054061573,-0.002443461,0.021685716,323.39682,-99.822464,-1.4235425
0.24562731,9.612302,-2.2077327,-0.05009095,0.004581489,0.01740966,323.38177,-99.81587,-1.4231582
0.25687698,9.617123,-2.2045186,-0.051923547,-0.002443461,0.013439035,323.37454,-99.81099,-1.4232606
0.26832107,9.622027,-2.201249,-0.053450707,-0.004886922,0.020158553,323.3645,-99.80713,-1.4209341
0.27912825,9.626659,-2.1981611,-0.045814894,0.0015271631,0.020463986,323.35352,-99.805885,-1.4213749
0.29045615,9.631515,-2.1949246,-0.04184427,-0.0021380284,0.015271631,323.3462,-99.80321,-1.4220375
0.30474338,9.636233,-2.19702,-0.039095376,-0.0027488936,0.01740966,323.3367,-99.80209,-1.4200544
0.32369682,9.640972,-2.2064967,-0.046120327,-0.0070249503,0.024740042,323.32938,-99.79937,-1.4183654
0.33342066,9.64738,-2.21401,-0.04642576,-0.0061086523,0.018936822,323.32217,-99.79617,-1.4117277
0.3286278,9.656966,-2.218803,-0.039095376,0.0061086523,0.02076942,323.31372,-99.79267,-1.4006783
0.32400894,9.6662035,-2.2234216,-0.04062254,0.013744468,0.0143553335,323.30542,-99.78805,-1.3903718
0.31924617,9.675729,-2.2281845,-0.032375857,0.014660766,0.015577064,323.29608,-99.78795,-1.3773342
0.31531477,9.680713,-2.231396,-0.028405234,0.026572637,0.01985312,323.2831,-99.78523,-1.3646659
0.31294438,9.675971,-2.231396,-0.043676864,0.014049901,0.018325957,323.27667,-99.77961,-1.354597
0.31071115,9.671505,-2.231396,-0.0421497,0.011911872,0.01282817,323.2665,-99.781364,-1.3442942
0.3083914,9.666865,-2.231396,-0.0290161,0.013744468,0.007941248,323.25876,-99.782196,-1.3348336
0.30719262,9.658589,-2.2269871,-0.036651913,0.019547688,0.01863139,323.25128,-99.7768,-1.3228195
0.31164998,9.631845,-2.2002432,-0.031154128,0.0036651916,0.01282817,323.24847,-99.77969,-1.3179108
0.31498075,9.6051855,-2.1728814,-0.03848451,0.0067195175,0.011301007,323.24124,-99.77746,-1.3072734
0.30159494,9.600724,-2.1594956,-0.02321288,0.005192355,0.0036651916,323.23926,-99.78364,-1.3011262
0.28691754,9.595961,-2.1456559,-0.026572637,0.008246681,0.0033597588,323.23483,-99.777985,-1.2920107
0.27840516,9.595961,-2.155587,-0.025045475,0.012217305,0.007941248,323.2305,-99.77817,-1.2837951
0.2692477,9.595961,-2.1662707,-0.028710667,0.01282817,0.0061086523,323.2235,-99.7751,-1.2807688
0.25983185,9.595961,-2.1772559,-0.027183503,0.0021380284,0.005192355,323.21893,-99.77378,-1.2765895
0.25086865,9.595961,-2.187713,-0.028710667,0.02107485,0.0033597588,323.20578,-99.77072,-1.2717626
0.24166356,9.595961,-2.1984522,-0.03268129,0.01985312,-0.0036651916,323.20108,-99.76771,-1.2701707
0.23225321,9.595961,-2.209431,-0.032986723,0.021991149,-0.0015271631,323.19055,-99.765076,-1.2654483
5.745779,-3.726902,6.760616,-0.035430185,0.018020526,0.0106901415,38.26657,18.187286,35.759502
5.74602,-3.7256997,6.761097,-0.035430185,0.017104227,0.013133603,38.26972,18.21599,35.72066
5.7444,-3.7236938,6.7528057,-0.028710667,0.023823744,0.009162978,38.276737,18.242638,35.681217
5.742508,-3.721802,6.743346,-0.034513887,0.01985312,0.013133603,38.278973,18.273539,35.644436
5.740126,-3.71942,6.7314363,-0.03573562,0.017104227,0.016493361,38.286392,18.295042,35.60762
5.7383,-3.7175934,6.7223043,-0.030848695,0.004886922,0.0076358155,38.29477,18.314741,35.57601
5.7358847,-3.7164235,6.713549,-0.032986723,0.0036651916,0.010079277,38.247543,18.338276,35.52917
5.7311125,-3.7211957,6.71514,-0.039095376,0.003970624,0.015577064,38.201874,18.360159,35.48687
5.7263517,-3.7259564,6.716727,-0.036651913,0.0076358155,0.013133603,38.122566,18.380898,35.441162
5.7216697,-3.7306387,6.7182875,-0.036957346,0.01740966,0.013439035,38.043312,18.404467,35.3941
5.7169495,-3.735359,6.719861,-0.038789943,0.0143553335,0.009162978,37.929195,18.427559,35.344868
5.7121015,-3.7402067,6.721477,-0.029932396,0.011911872,0.013744468,37.816135,18.449179,35.293453
5.7085314,-3.7464175,6.7225413,-0.044898596,0.0067195175,0.011911872,37.678307,18.473528,35.238968
5.718091,-3.770316,6.7177615,-0.03634648,0.0027488936,0.013439035,37.5409,18.491163,35.185715
5.7294683,-3.7931404,6.715154,-0.028710667,0.006414085,0.015882496,37.358635,18.515503,35.12018
5.758988,-3.8015747,6.73624,-0.03023783,0.016798794,0.0125227375,37.182682,18.538244,35.0566
5.7889166,-3.8101258,6.7576175,-0.032986723,0.015577064,0.015882496,36.96788,18.564144,34.98863
5.785783,-3.8074768,6.7366705,-0.03268129,0.004581489,0.013133603,36.761696,18.586916,34.924133
5.77604,-3.8026052,6.7074413,-0.034208454,0.008857546,0.01160644,36.56126,18.610413,34.85791
5.7810454,-3.7936845,6.697534,-0.03023783,0.0067195175,0.015882496,36.319042,18.630653,34.791256
5.7881756,-3.7841775,6.690404,-0.02321288,0.015882496,0.0027488936,36.09143,18.646076,34.72543
5.7954473,-3.774482,6.683132,-0.027794369,0.010995574,0.008857546,35.823177,18.666483,34.657562
5.802459,-3.7651336,6.6761208,-0.048258353,-0.0036651916,0.003970624,35.569695,18.683628,34.595615
5.7934537,-3.7596486,6.6810894,-0.02107485,0.0012217305,0.013439035,35.271854,18.6939,34.52162
5.78159,-3.754903,6.6882076,-0.0290161,0.005192355,0.0125227375,34.985413,18.712914,34.456722
5.76971,-3.750151,6.6953354,-0.035430185,-0.0036651916,0.0106901415,34.64998,18.721928,34.390697
5.7578273,-3.7453978,6.702465,-0.030543262,-0.0018325958,0.015577064,34.325382,18.729784,34.32402
5.771208,-3.748418,6.567728,-0.032375857,0.004886922,0.01160644,33.952866,18.736502,34.250267
5.7901597,-3.7531562,6.4019003,-0.029932396,0.010995574,0.0106901415,33.59137,18.740976,34.17987
5.7442875,-3.744172,6.5772343,-0.02565634,0.01160644,0.012217305,33.180347,18.7423,34.09588
5.680767,-3.731468,6.8440213,-0.03726278,0.008246681,0.016493361,32.785152,18.7456,34.01654
5.7003493,-3.7301428,6.8718486,-0.03176499,0.0012217305,0.003970624,32.37143,18.74565,33.958588
5.793142,-3.7389803,6.686264,-0.032070424,0.004581489,0.011301007,31.967278,18.751919,33.90087
5.8408403,-3.7462962,6.5414534,-0.030848695,0.013133603,0.0106901415,31.538662,18.738203,33.793915
5.812796,-3.7509701,6.466669,-0.030543262,0.004886922,0.01282817,31.124079,18.725582,33.69609
5.7788563,-3.7557874,6.498736,-0.026267206,-0.0015271631,0.0070249503,30.747976,18.721737,33.652573
5.732638,-3.7609227,6.750369,-0.027794369,0.00580322,0.010995574,30.382507,18.719938,33.610107
5.7300253,-3.7599769,6.8097086,-0.03145956,0.004581489,0.006414085,30.027798,18.721575,33.580685
5.7772164,-3.752112,6.6484733,-0.026572637,0.011301007,0.011301007,29.682785,18.722582,33.54888
5.817464,-3.7471488,6.481733,-0.035124753,0.013439035,0.011301007,29.351936,18.715902,33.486
5.797988,-3.7568867,6.439535,-0.029626964,0.0061086523,0.014049901,29.030857,18.70552,33.427113
5.7733355,-3.769213,6.3861213,-0.034513887,0.009162978,0.009162978,28.730602,18.70371,33.40582
5.761997,-3.7667806,6.423666,-0.03390302,0.012217305,0.016798794,28.434053,18.701054,33.387177
5.7570353,-3.7568567,6.5080204,-0.03970624,0.014660766,0.019242255,28.150017,18.698599,33.371243
