acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3812072,8.823732,-2.6572912,0.9767735,-0.92485,0.015271631,293.02686,-103.333084,12.84164
1.343733,8.491147,-2.9336646,1.0027353,-0.9221011,-0.0033597588,293.44073,-103.364456,12.758521
1.3793226,8.421433,-2.9909635,1.0195341,-0.87964594,-0.015271631,293.862,-103.41978,12.676918
1.4503113,8.482957,-2.938905,1.0699304,-0.82986045,-0.044898596,294.27814,-103.47961,12.582371
1.5380147,8.507364,-2.781916,1.104139,-0.80878556,-0.067500606,294.7101,-103.56332,12.480931
1.6327182,8.512099,-2.573568,1.1349876,-0.81000733,-0.087964594,295.1321,-103.65584,12.369534
1.7398473,8.541338,-2.2821598,1.1527027,-0.8481864,-0.100792766,295.53043,-103.755745,12.246797
1.8535578,8.58398,-1.9457661,1.142318,-0.8894198,-0.12767084,295.9277,-103.85791,12.112238
1.9426912,8.655172,-1.5871758,1.1178834,-0.9663888,-0.1572978,296.3131,-103.96164,11.980054
2.0178723,8.74445,-1.2112706,1.0647382,-1.0748174,-0.18692477,296.71704,-104.06104,11.836354
2.0776763,8.841235,-0.8303563,1.0030408,-1.2140946,-0.20219639,297.10226,-104.1512,11.703717
2.126901,8.944607,-0.44148234,0.9251554,-1.3558154,-0.23732115,297.5152,-104.22372,11.552176
2.154222,9.0431595,-0.23075536,0.8384125,-1.5042557,-0.2574797,297.91898,-104.27072,11.410126
2.1686504,9.13935,-0.12494584,0.7635816,-1.6270396,-0.29352075,298.35046,-104.29854,11.249186
2.152962,9.168589,-0.20004654,0.68325275,-1.7165314,-0.30482176,298.77026,-104.29582,11.104414
2.1197286,9.159093,-0.38045558,0.6230826,-1.7825048,-0.30970868,299.2127,-104.28012,10.948288
2.0894945,9.074213,-0.69085246,0.5723807,-1.8069394,-0.33017266,299.6512,-104.240974,10.787489
2.0610595,8.941517,-1.0842016,0.5510005,-1.784032,-0.3463606,300.08987,-104.19996,10.627599
2.0892498,8.833244,-1.4639583,0.539394,-1.733941,-0.37812558,300.54056,-104.15831,10.449859
2.1555128,8.743317,-1.8284038,0.5314528,-1.6670512,-0.41141775,300.97385,-104.114044,10.271254
2.2707732,8.620783,-2.110564,0.552833,-1.629483,-0.43676865,301.4196,-104.12331,10.081729
2.422036,8.474248,-2.3327312,0.57451874,-1.5690074,-0.4596761,301.83356,-104.12963,9.889945
2.6188455,8.43317,-2.3908522,0.5925393,-1.5109752,-0.49418998,302.25854,-104.176544,9.689401
2.8532588,8.478159,-2.3150823,0.6200282,-1.4727961,-0.5342017,302.66614,-104.22939,9.484621
3.0874379,8.523103,-2.239388,0.643852,-1.4471397,-0.5494733,303.06888,-104.32325,9.298106
3.3223665,8.56819,-2.1634514,0.6783658,-1.4162911,-0.5546656,303.45343,-104.424225,9.10705
3.5095382,8.645185,-2.01409,0.70738196,-1.3949108,-0.56230146,303.82468,-104.53326,8.913418
3.6513894,8.753938,-1.7918564,0.72784597,-1.3713925,-0.56291234,304.18283,-104.652374,8.723848
3.70583,8.863291,-1.5616624,0.7473936,-1.3765849,-0.55955255,304.49304,-104.79318,8.6033535
3.664666,8.974117,-1.3210098,0.7583892,-1.3545936,-0.54336464,304.78656,-104.93958,8.4902725
3.623715,9.08437,-1.0816051,0.75136423,-1.3396275,-0.54733527,305.04858,-105.07096,8.401106
3.5825918,9.1950865,-0.8411925,0.73945236,-1.3307699,-0.5540548,305.30463,-105.20527,8.317015
3.5418134,9.304874,-0.6027957,0.7021896,-1.3264939,-0.5131268,305.55563,-105.33596,8.241967
3.5005014,9.416099,-0.3612792,0.67011917,-1.3185526,-0.48472157,305.7998,-105.46113,8.162971
3.4443824,9.47351,-0.16944563,0.6462954,-1.3148874,-0.45998153,306.0401,-105.58565,8.092374
3.3631647,9.4544,-0.040452432,0.59131753,-1.2999213,-0.44684792,306.27417,-105.69634,8.028129
3.2905097,9.422549,0.055606365,0.54092115,-1.2837334,-0.4392121,306.44803,-105.71167,7.9679565
3.2277954,9.367674,0.10264218,0.4813618,-1.2864822,-0.43676865,306.6217,-105.713066,7.909906
3.1655395,9.3132,0.14933404,0.42394048,-1.2788464,-0.43188173,306.7806,-105.688446,7.8489985
3.1555958,9.199392,0.06771852,0.3631594,-1.2843442,-0.43554693,306.94147,-105.64935,7.7860007
3.1502852,9.071442,-0.045300953,0.30298916,-1.2907583,-0.44012842,307.0986,-105.59906,7.7252874
3.1457446,8.912519,-0.29049584,0.23915374,-1.2904528,-0.45814893,307.24768,-105.5256,7.6483245
3.167288,8.75937,-0.5638198,0.2012801,-1.2669345,-0.5213735,307.39368,-105.445145,7.5507197
3.4066567,8.815948,-0.81624526,0.129198,-1.2623531,-0.535118,307.54498,-105.34842,7.462751
3.6956882,8.889439,-1.1066437,0.11789699,-1.2455542,-0.559858,307.7052,-105.28225,7.354264
4.092384,9.057114,-1.3193053,0.10445796,-1.2061534,-0.56321776,307.8567,-105.20202,7.2521915
4.523186,9.239205,-1.5502509,0.10720685,-1.1594223,-0.5348125,308.00693,-105.15856,7.1774635
4.693437,9.302539,-1.6460825,0.112704635,-1.0888673,-0.50335294,308.1387,-105.11468,7.108627
4.806632,9.340271,-1.7121128,0.14538592,-1.0094548,-0.4474588,308.25775,-105.08758,7.059643
4.7825813,9.379058,-1.6676604,0.15882497,-0.9275989,-0.39706242,308.3535,-105.09896,7.0807033
4.731104,9.416496,-1.6021435,0.17531833,-0.84482664,-0.3381139,308.4318,-105.12902,7.1244607
4.646688,9.466813,-1.4443241,0.16462818,-0.7959574,-0.29749137,308.49637,-105.16761,7.1883364
4.55835,9.517956,-1.2722983,0.13988814,-0.73823065,-0.2678644,308.53973,-105.21386,7.270179
4.5168457,9.574044,-1.186527,0.102319926,-0.6960809,-0.24556783,308.57306,-105.2446,7.3509865
4.4894767,9.628782,-1.1272275,0.070554934,-0.6588182,-0.23090707,308.5942,-105.274216,7.439547
4.5995193,9.686599,-1.1999807,0.037873644,-0.61758476,-0.22296582,308.594,-105.268135,7.5196586
