acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.319751,-10.723166,1.0497837,0.87872964,0.6059783,0.72204274,216.65918,65.021614,-24.885653
-4.312585,-10.216188,1.360588,0.8729264,0.52290064,0.69913524,216.86311,64.925575,-24.971195
-4.3716755,-9.725282,1.7196771,0.86834496,0.38637227,0.6600399,217.03665,64.84621,-25.039282
-4.455926,-9.262986,2.0902176,0.84482664,0.20922135,0.6197228,217.13075,64.74902,-25.118546
-4.6224008,-8.844421,2.5278087,0.79809546,-0.0036651916,0.5739079,217.17012,64.669136,-25.178099
-4.803986,-8.444769,2.9386866,0.7162395,-0.23335053,0.5323691,217.13286,64.555725,-25.262575
-5.047048,-8.090303,3.27796,0.6270532,-0.46914452,0.5030475,217.02975,64.45672,-25.329304
-5.2841277,-7.7756023,3.523318,0.50518554,-0.70432764,0.48441613,216.82999,64.30765,-25.434252
-5.514229,-7.5361094,3.5796695,0.38515055,-0.90041536,0.47555858,216.57314,64.16927,-25.525368
-5.7184024,-7.3315563,3.5959117,0.2779437,-1.0662653,0.46700647,216.23398,63.989223,-25.648956
-5.862717,-7.2105184,3.5074606,0.18661933,-1.1759156,0.44990227,215.8564,63.81995,-25.760195
-5.953075,-7.09598,3.4065156,0.12308934,-1.2293663,0.42332962,215.42567,63.60587,-25.911488
-5.8536434,-7.0107527,3.269205,0.07086037,-1.3295482,0.40500367,214.95164,63.400024,-26.051912
-5.754291,-6.925594,3.1320045,0.04734206,-1.4333953,0.35308012,214.45938,63.1907,-26.196775
-5.655098,-6.840571,2.995024,-0.0030543262,-1.5653422,0.312763,213.93309,62.989815,-26.332134
-5.530916,-6.7490063,2.8503284,-0.046120327,-1.7067575,0.2602286,213.36769,62.797092,-26.450901
-5.3005037,-6.631626,2.6764321,-0.079107046,-1.861001,0.19853121,212.76665,62.62252,-26.547136
-5.048167,-6.4969263,2.4855752,-0.09468412,-2.0060816,0.14172074,212.14352,62.47185,-26.62057
-4.8299747,-6.3110585,2.3158698,-0.12461651,-2.110234,0.087964594,211.49797,62.341934,-26.670935
-4.59243,-6.1087055,2.1311128,-0.15821409,-2.1847596,0.038179077,210.8462,62.247845,-26.685434
-4.3017755,-5.8625197,1.9375865,-0.1957823,-2.225382,-0.011911872,210.1882,62.171577,-26.681097
-3.999386,-5.606652,1.7421964,-0.25350907,-2.2116377,-0.05009095,209.53944,62.109932,-26.665184
-3.687859,-5.3283668,1.5482446,-0.3100141,-2.1783454,-0.0729984,208.91502,62.074768,-26.629812
-3.3698542,-5.0397162,1.3525493,-0.36468655,-2.1157317,-0.07147124,208.31873,62.046978,-26.594332
-3.032398,-4.6291223,1.1120945,-0.4269948,-2.0647244,-0.054367006,207.76697,62.040302,-26.549696
-2.6980271,-4.1972265,0.8659604,-0.4813618,-1.9938642,-0.03604105,207.25359,62.035114,-26.512867
-2.5501122,-3.999913,0.74367094,-0.5479461,-1.9422461,-0.01282817,206.7795,62.044453,-26.475254
-2.4653254,-3.8821537,0.6635946,-0.5910121,-1.8701639,0.01985312,206.34314,62.046257,-26.453962
-2.4154487,-3.7533169,0.59170145,-0.6401868,-1.7996091,0.050396383,205.9471,62.04869,-26.44584
-2.3791037,-3.6215656,0.52355427,-0.6780604,-1.7299703,0.07727446,205.57925,62.04273,-26.453686
-2.3145487,-3.495765,0.4852633,-0.72601336,-1.6978999,0.09560041,205.20927,62.03315,-26.471048
-2.2320256,-3.3719804,0.4646325,-0.7528914,-1.6227635,0.10262536,204.87944,62.017204,-26.502327
-2.1496792,-3.290783,0.4412858,-0.7696902,-1.536326,0.11056661,204.54953,61.992393,-26.54851
-2.0676103,-3.2231967,0.41714785,-0.81489426,-1.4535538,0.11301007,204.24617,61.967854,-26.60271
-1.958556,-3.1900542,0.42997882,-0.8356637,-1.3460416,0.11301007,203.98172,61.939262,-26.664928
-1.8415093,-3.1666448,0.45338815,-0.8353582,-1.2385293,0.10934488,203.74548,61.908596,-26.734455
-1.6826208,-3.1921952,0.46676427,-0.82802784,-1.1071932,0.093767814,203.51427,61.88888,-26.792751
-1.5082291,-3.2357929,0.4764527,-0.80909103,-0.96852684,0.07147124,203.32158,61.866524,-26.856754
-1.3805056,-3.32069,0.50708896,-0.77671516,-0.8216137,0.053450707,203.1566,61.856945,-26.90372
-1.2699424,-3.4174328,0.54394335,-0.7461719,-0.6789767,0.059864793,203.03476,61.84142,-26.95991
-1.1966201,-3.531691,0.5651518,-0.7156286,-0.552833,0.06872234,202.96715,61.850098,-26.989843
-1.1406349,-3.6529925,0.5791481,-0.68691796,-0.40591997,0.07574729,202.94992,61.85208,-27.02956
-1.1236662,-3.8301957,0.6382405,-0.67073005,-0.24495697,0.093767814,202.93288,61.88074,-27.035465
-1.1285536,-4.0354686,0.7213273,-0.67073005,-0.08582657,0.11484267,202.96062,61.903236,-27.051037
-1.1872373,-4.2735715,0.80734134,-0.67011917,0.06688975,0.116675265,203.01968,61.944378,-27.045616
-1.2704177,-4.527734,0.89514285,-0.6743952,0.21991149,0.113926366,203.12631,61.97961,-27.050919
