acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.95111823,6.0673594,-1.4308493,-0.061086524,0.8081747,0.8026769,53.453552,-78.84909,11.149902
1.2907311,6.0455465,-1.4880968,0.09865474,0.81581056,0.6945538,53.17807,-78.7559,11.243317
1.6028824,6.0593176,-1.5248206,0.2507602,0.8402451,0.6249151,52.89971,-78.69346,11.306333
1.8321327,6.0660653,-1.4888736,0.35063666,0.88606006,0.57879484,52.5957,-101.41986,11.419785
2.0297294,6.0707703,-1.4371221,0.39706242,0.9560041,0.5491679,52.281754,-101.52036,11.518967
2.127065,6.056102,-1.4269443,0.4098906,1.0574077,0.51068336,51.941807,-101.66625,11.661573
2.1972036,6.0373983,-1.4269443,0.39461896,1.171945,0.4813618,51.581787,-101.80973,11.799877
2.1709142,5.9576197,-1.4028361,0.35888332,1.3002267,0.4474588,51.199238,-101.99625,11.980731
2.1198356,5.8639755,-1.3730402,0.29901853,1.4272866,0.40866885,50.788574,-102.17388,12.152506
2.032486,5.7283936,-1.3215952,0.2489276,1.5628988,0.37110063,50.348732,-102.375275,12.348863
1.9173493,5.560922,-1.25356,0.1957823,1.6701056,0.31978795,49.88675,-102.560715,12.530264
1.8386676,5.3963323,-1.1668891,0.14446963,1.6997325,0.28069258,49.42678,-102.75118,12.718377
1.772198,5.2301583,-1.0719326,0.112704635,1.7702875,0.2648101,48.93182,-102.932816,12.898663
1.6646061,5.066042,-1.0100453,0.115453534,1.8090774,0.23396139,48.45569,-103.10373,13.069471
1.5429571,4.906962,-0.9632571,0.11178834,1.8307631,0.19394971,47.97271,-103.26633,13.2326145
1.4356958,4.794041,-0.94810385,0.13744467,1.8509218,0.16554448,47.49509,-103.43339,13.401013
1.3361477,4.7039742,-0.94810385,0.1600467,1.8955148,0.12797627,47.012497,-103.58599,13.554879
1.2103618,4.6581345,-0.9235481,0.2003638,1.9532416,0.090713486,46.545193,-103.742065,13.712492
1.0746433,4.6355147,-0.8873565,0.2452624,1.9819523,0.05131268,46.081425,-103.887215,13.858377
0.9054612,4.628209,-0.8192607,0.29260445,2.0045543,0.0067195175,45.59737,-104.009834,13.981588
0.7113636,4.63283,-0.7268333,0.33108896,1.9889772,-0.043066,45.124126,-104.121735,14.093112
0.5207185,4.611534,-0.6610411,0.38423425,1.969735,-0.09560041,44.64081,-104.201065,14.172008
0.33400816,4.5636597,-0.6227415,0.43860126,1.9315559,-0.16340645,44.17502,-104.26495,14.234332
0.15783875,4.5160975,-0.60566974,0.48441613,1.8790215,-0.22632557,43.706135,-104.275795,14.244293
-0.008035782,4.4687047,-0.610409,0.52320606,1.8112154,-0.3115413,43.259586,-104.26505,14.23126
-0.1678109,4.428806,-0.62562907,0.59620446,1.7293595,-0.39675698,42.82069,-104.20173,14.164513
-0.3220122,4.3970585,-0.6528411,0.64934975,1.6371188,-0.48472157,42.41031,-104.11759,14.075719
-0.46830985,4.395666,-0.6689099,0.72204274,1.5360206,-0.5757405,42.011738,-103.97727,13.928157
-0.5945602,4.446955,-0.6649646,0.7819075,1.4046847,-0.6774496,41.653225,-103.81465,13.755584
-0.7365192,4.523305,-0.659464,0.86345804,1.2437216,-0.77518797,41.320942,-103.598045,13.524023
-0.94980085,5.068814,-0.62665147,0.9285152,1.0784826,-0.8756753,41.030975,-103.359436,13.265717
-1.1760824,5.6475725,-0.5918389,0.99021256,0.98868537,-0.9224065,40.762756,-103.08333,12.964087
-1.2552713,6.183295,-0.48850518,1.026559,0.78893244,-1.0122037,40.57591,-102.776695,12.623328
-1.291459,6.6853976,-0.37089545,1.0680978,0.59864795,-1.0693196,40.41365,-102.47893,12.282108
-1.2158148,7.287655,-0.13193856,1.0772609,0.41355577,-1.1276573,40.317013,-102.09399,11.848109
-1.09459,7.9170914,0.15247343,1.0564915,0.26847526,-1.1792754,40.263702,-101.7078,11.40299
-0.8202791,8.84249,0.7613566,0.99265605,0.18997909,-1.2241739,40.25667,-101.28872,10.926333
-0.47108147,9.908463,1.5286725,0.88697636,0.15454891,-1.2617421,40.278255,-100.86595,10.442428
0.30445343,11.678981,2.5778725,0.73426,0.13927728,-1.278541,40.333725,-100.431984,9.973789
1.3991556,13.983617,3.8454225,0.4990769,0.12950343,-1.2205088,40.399155,-100.00285,9.524503
2.9202573,15.489576,3.80941,0.15699236,0.18142697,-1.0259482,40.513435,-99.61891,9.214578
4.7535667,16.421768,2.8306093,-0.25625798,0.46914452,-0.61758476,40.568413,-99.30022,8.991588
6.580134,17.324532,1.8315747,-0.48533243,1.0464121,0.030848695,40.55855,-99.19095,9.033047
8.134789,17.914906,0.8180968,-0.35002577,1.7046194,0.7968737,40.446625,-99.27038,9.212063
9.435259,18.397045,0.19656941,0.009468411,2.175291,1.4419475,40.087784,-99.87427,9.851221
9.601547,18.397045,1.3083265,0.3652974,2.2333233,1.8723019,39.664417,-100.60687,10.600611
9.705422,18.174809,2.4729578,0.57726765,1.8133535,2.0906863,39.150284,-101.62449,11.620095
9.511484,16.914211,3.8431726,0.61117065,1.0531317,2.1365013,38.729843,-102.65677,12.652098
9.320404,15.672196,5.193189,0.51893,0.26450464,2.108096,38.427822,-103.643486,13.640565
8.82999,13.9525795,6.0692077,0.33628133,-0.4382958,1.9917262,38.3226,-104.573135,14.570858
8.309758,12.199202,6.873642,0.13439035,-0.7425067,1.7742581,38.326538,-105.42408,15.42228
7.691366,10.656871,7.033049,0.060170226,-1.2272283,1.6331482,38.564575,-106.19789,16.19761
7.0683846,9.145908,7.1306806,-0.058643065,-1.5632042,1.3203852,38.838623,-73.15849,16.841274
6.4683533,8.074542,6.8978295,-0.08582657,-1.7647897,0.9984592,39.210537,-72.587456,17.409464
5.874513,7.0785737,6.612599,-0.012217305,-1.8481728,0.6918049,39.636536,-72.10883,17.882902
5.224322,6.6305976,6.187993,0.12034045,-1.8808541,0.40378192,40.10055,-71.74192,18.242609
