acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8855905,4.482474,-2.9254503,-1.0424415,0.9611965,0.012217305,83.47998,-111.154305,1.3315747
-0.894815,4.4765406,-2.959707,-1.1029172,0.84116143,-0.030848695,83.2718,-111.01106,1.4339942
-0.8996475,4.4813733,-2.9935338,-1.1652255,0.7318166,-0.070249505,83.09006,-110.847,1.5108712
-0.883263,4.6472745,-3.0568895,-1.1914927,0.61727935,-0.11026118,82.926285,-110.68117,1.5565283
-0.8645866,4.8293695,-3.1222568,-1.1722504,0.5119051,-0.13316862,82.78917,-110.51471,1.5847597
-0.80159426,5.130644,-3.1504655,-1.1334605,0.41874814,-0.1591304,82.66859,-110.35008,1.5934511
-0.73244506,5.446137,-3.1720746,-1.047023,0.3399465,-0.17745635,82.57249,-110.208626,1.58853
-0.5967158,5.8939505,-3.155007,-0.95294976,0.28893927,-0.18173242,82.48925,-110.07979,1.5855151
-0.4331424,6.3897824,-3.1192253,-0.83169305,0.19853121,-0.1826487,82.437454,-109.98674,1.5669997
-0.29961446,6.868291,-3.0611565,-0.7678576,0.10567969,-0.18112154,82.40474,-109.886406,1.5727168
-0.174206,7.338573,-2.9984522,-0.64843345,-0.0070249503,-0.17745635,82.40252,-109.83906,1.5681015
-0.09678053,7.9094768,-2.9580443,-0.53023106,-0.1337795,-0.15577064,82.4438,-109.774895,1.611625
-0.041217804,8.53582,-2.9277372,-0.43371433,-0.28099802,-0.14202617,82.52063,-109.739975,1.6401474
-0.13571833,9.3074465,-3.0242248,-0.36041048,-0.41386122,-0.14538592,82.63606,-109.68063,1.7062234
-0.27403057,10.123012,-3.1577675,-0.2929099,-0.528093,-0.16157386,82.785164,-109.64779,1.7575959
-0.46633625,11.327995,-3.4252608,-0.23884831,-0.5720753,-0.20189096,82.95003,-109.57587,1.8111948
-0.67583066,12.656381,-3.7347412,-0.18967366,-0.53786683,-0.22999077,83.12232,-109.52231,1.8574657
-0.7167889,14.138866,-4.161435,-0.11728613,-0.4089743,-0.23609942,83.27049,-109.444305,1.8661666
-0.70270574,15.608213,-4.6074033,0.015577064,-0.22907446,-0.21685717,83.39369,-109.39909,1.8811655
-0.7900229,16.485413,-5.0143175,0.19730948,-0.073303826,-0.18600847,83.488235,-109.34507,1.8554825
-0.9131685,17.164993,-5.41112,0.40317106,0.0571159,-0.16279559,83.540825,-109.33938,1.847249
-1.0186769,17.335115,-5.969903,0.5552765,0.16523905,-0.18967366,83.55795,-109.34643,1.8525094
-1.112923,17.21843,-6.611675,0.675617,0.28130344,-0.21777347,83.53802,-109.406586,1.873993
-1.1010698,16.600143,-7.2939887,0.7464773,0.43096542,-0.25167647,83.460365,-109.50487,1.8725394
-0.9892716,15.5126505,-8.010513,0.788627,0.59437186,-0.2910773,83.34341,-109.62881,1.8735505
-0.8764987,14.172383,-8.426522,0.7959574,0.7651087,-0.301462,83.15543,-109.86923,1.8680989
-0.7626146,12.677655,-8.668526,0.7440339,0.8576548,-0.27030787,82.94612,-110.09785,1.8725821
