acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.96927273,14.489683,-2.690522,-3.003319,-0.8378017,2.0705278,238.41302,-102.02033,10.726289
-0.978865,14.763063,-3.2804482,-3.1499267,-0.15515977,2.1273382,238.67197,-101.78405,10.829791
-1.0374254,15.011578,-3.743695,-3.2351422,0.34422258,2.2305744,238.8047,-101.563416,10.792278
-1.2681248,15.162856,-3.7399132,-3.2650747,0.52534413,2.3307564,238.8145,-101.384415,10.793453
-1.5007702,15.315411,-3.7360992,-3.1844406,0.7602218,2.3521366,238.69904,-101.27077,10.825796
-1.8696446,15.292666,-3.6352718,-3.1209106,0.84635377,2.362216,238.56479,-101.207756,10.892103
-2.3025799,15.193452,-3.4909601,-2.9840767,0.79168135,2.3109033,238.39554,-101.17129,10.9544935
-2.7125316,14.946689,-3.4214685,-2.807842,0.61208695,2.176513,238.24178,-101.17037,11.04091
-3.1084256,14.584133,-3.4089665,-2.5815165,0.31642818,1.9691241,238.13167,-101.16411,11.091463
-3.4926746,14.202978,-3.4831455,-2.307238,-0.07666359,1.7037032,238.08652,-101.12731,11.094753
-3.8609474,13.749719,-3.8136468,-1.9862283,-0.47647488,1.3860532,238.12338,-101.03796,11.025147
-4.169872,13.3569765,-4.2508593,-1.6533068,-0.75869465,1.0882565,238.23083,-100.90801,10.904949
-4.2793307,13.162936,-5.1066265,-1.318858,-0.86559606,0.84940815,238.39795,-100.71539,10.714979
-4.3311186,13.027891,-5.9291267,-1.0152581,-0.79229224,0.68966687,238.60928,-100.48806,10.488017
-4.234638,13.040475,-6.7051644,-0.7461719,-0.5665775,0.6560693,238.80293,-100.23412,10.234006
-4.0807834,13.075334,-7.2536893,-0.51343226,-0.23365596,0.74372846,239.00055,-100.0146,10.011993
-3.202738,13.420137,-3.589153,-0.3213151,0.07849618,0.95630956,239.13635,-99.831856,9.821073
-2.2688656,13.786863,0.30837923,-0.1255328,-0.04642576,1.3081679,239.37207,-99.790985,9.751713
-1.6895925,13.493482,1.9084982,-0.095294975,-1.241889,1.8897116,239.83246,-99.8939,9.804301
-1.2391325,13.000525,2.7371745,-0.36713,-2.7934868,2.5341744,240.44049,-100.12218,9.966657
-1.0894027,12.401063,2.5572183,-0.548557,-3.4968982,2.9455922,240.86981,-100.32184,10.185598
-1.2115275,11.712279,1.4727502,-0.6264423,-3.173445,3.0537155,241.44531,-100.61149,10.495615
-1.3586049,11.211705,0.69482,-0.65118235,-2.189341,2.9330695,241.986,-101.00706,10.931049
-1.5248032,10.853067,0.14811508,-0.70829827,-1.6331482,2.674979,242.5433,-101.39248,11.347749
-1.6608592,10.513626,-0.16237865,-0.76174897,-0.61422503,2.535396,242.77292,-101.84569,11.8196
-1.746186,10.210242,-0.08653271,-0.88239485,0.11636983,2.2437081,242.91495,-102.174576,12.163511
-1.8038154,9.831677,-0.029868023,-0.95386606,0.5534439,2.0030272,242.9036,-102.523094,12.520148
-1.8134416,9.30223,-0.00580225,-0.9651671,0.7415904,1.7776178,242.74832,-77.211914,12.788071
-1.6347985,8.841212,-0.033904307,-0.93370754,0.74281216,1.5720617,242.51553,-76.99416,13.000977
-1.0835668,8.475268,-0.1636059,-0.8555168,0.68203104,1.4181237,242.2448,-76.82714,13.154981
-0.5630377,8.079447,-0.35356766,-0.73364913,0.59131753,1.3332134,241.98576,-76.66879,13.293428
-0.118277326,7.5929904,-0.7149355,-0.6026186,0.49938235,1.2773192,241.74474,-76.549164,13.389163
0.3146478,7.1291556,-1.0624228,-0.47861293,0.45204028,1.1930199,241.56348,-76.36842,13.548469
0.73507637,6.723393,-1.3801886,-0.32436943,0.464563,1.0830641,241.39252,-76.22049,13.678142
1.1273266,6.348032,-1.6607525,-0.18081611,0.5036584,0.9682214,241.2974,-76.012405,13.879932
1.4061534,6.0928345,-1.802529,-0.017715093,0.5384777,0.8527679,241.20251,-75.84745,14.044478
1.6767753,5.880407,-1.9174345,0.12461651,0.56107974,0.729984,241.165,-75.63659,14.265463
1.8987632,5.8378987,-1.9268808,0.24862215,0.5858198,0.62858033,241.12068,-75.46126,14.454236
2.0916424,5.7954597,-1.9381084,0.31764993,0.62796944,0.5684101,241.10535,-75.24101,14.690384
