acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48681673,19.166813,3.400151,1.0494665,3.9104538,-0.7987063,55.673943,-112.5645,-19.139668
0.8367684,19.280312,3.71227,1.1420126,3.407101,-0.80970186,54.75459,-112.40758,-18.772005
1.2063929,19.087557,3.9619653,1.2461652,3.1239648,-0.8536842,53.898438,-112.25037,-18.419415
1.5810769,18.755558,4.1801357,1.3469579,2.497828,-0.88697636,53.29648,-112.11723,-18.127434
1.9511799,18.15919,4.249021,1.4001031,1.8383989,-0.9639453,52.782993,-111.99683,-17.872824
2.320463,17.429855,4.244405,1.4950926,1.2293663,-1.028697,52.437916,-111.912766,-17.667881
2.595387,16.466599,4.051324,1.5622878,0.7449502,-1.0998629,52.229572,-111.84705,-17.516323
2.8052614,15.344015,3.729191,1.5720617,0.46609017,-1.1960741,52.132317,-111.81257,-17.420025
2.9179716,14.252648,3.3364727,1.5146403,0.3943135,-1.2990049,52.07879,-111.80735,-17.35647
2.974784,13.163743,2.8961763,1.3600914,0.47433686,-1.3970488,52.05606,-111.8076,-17.327147
2.9111137,12.16162,2.4716847,1.1496484,0.64904433,-1.4731015,51.974735,-111.85421,-17.32584
2.7665846,11.215187,2.056746,0.8921687,0.85918194,-1.5396858,51.855713,-111.88159,-17.338646
2.5261133,10.358027,1.6383854,0.61850107,1.0616838,-1.5922203,51.634148,-111.94692,-17.372852
2.2215977,9.61577,1.2387086,0.35918877,1.1930199,-1.6053538,51.37408,-111.969795,-17.400406
1.9822285,8.934353,0.5843459,0.17898351,1.1856894,-1.564426,51.059856,-112.032074,-17.456993
1.7972065,8.311596,-0.25502205,0.11026118,1.135904,-1.4654657,50.727867,-112.05182,-17.489338
1.7276013,7.8270416,-0.76268595,0.1777618,1.1227703,-1.3542882,50.36669,-112.13141,-17.552832
1.7999519,7.513522,-0.86156523,0.3399465,1.1600331,-1.2562444,50.01593,-112.18967,-17.586632
1.8722303,7.2003164,-0.9603456,0.5580254,1.2470814,-1.1908818,49.588474,-112.35627,-17.613247
1.9449139,6.885354,-1.0596799,0.75747293,1.320996,-1.1475104,49.162025,-112.52513,-17.609865
2.012074,6.6179147,-0.9397076,0.9245446,1.4294246,-1.1029172,48.707466,-112.70655,-17.57198
2.073895,6.3991637,-0.58304864,1.0635164,1.5497651,-1.0635164,48.233265,-112.905556,-17.509459
2.1149764,6.261611,0.08169406,1.1252137,1.6975945,-1.02717,47.673477,-113.15508,-17.424696
2.1311767,6.219953,1.03288,1.1468995,1.781283,-1.0009027,47.101536,-113.41399,-17.317398
2.1473246,6.17843,1.9809893,1.1282681,1.9257526,-0.95630956,46.49232,-113.64235,-17.186014
2.1639602,6.1356525,2.957748,1.070236,1.9691241,-0.91782504,45.89221,-113.86015,-17.040705
2.1556554,6.106679,3.8009963,0.9611965,1.8579466,-0.8732319,45.294632,-114.055595,-16.877743
2.1037865,6.097248,4.531875,0.81153446,1.6423112,-0.8402451,44.719604,-114.223015,-16.704487
2.0028691,6.1188154,5.0418067,0.63194007,1.3744467,-0.8356637,44.37507,-114.17611,-16.625816
1.779868,6.21371,5.0892534,0.44715336,1.1417072,-0.84329945,44.086563,-114.08838,-16.554607
1.5872377,6.2560434,5.0194497,0.2761111,0.99387777,-0.82741696,43.92877,-113.906044,-16.542799
1.4661609,6.1539593,4.61586,0.13958271,0.8604037,-0.8142834,43.836205,-113.69497,-16.552118
1.3448918,6.0517125,4.2116294,0.04917465,0.63071835,-0.84940815,43.82708,-113.48638,-16.63374
1.2240552,5.9498305,3.808841,-0.047647487,0.43096542,-0.90224797,43.852516,-113.254395,-16.724457
1.1405902,5.9098196,3.3864365,-0.12675454,0.4636467,-0.91965765,43.87488,-113.020905,-16.82038
1.194402,6.1103907,2.8287506,-0.108123146,0.6188065,-0.90316427,43.923634,-112.79836,-16.927252
1.2864101,6.2892995,2.2859073,-0.008857546,0.7538077,-0.8564331,43.890114,-112.68822,-17.041513
1.5013503,6.3991575,1.7891566,0.112399206,0.8200866,-0.75441855,43.842007,-112.57202,-17.127882
1.7215992,6.4845023,1.2983252,0.21960606,0.93279123,-0.62980205,43.680595,-112.485245,-17.134678
1.9728476,6.4890704,0.80039656,0.29840767,1.1612549,-0.47403142,43.479008,-112.3847,-17.089788
2.2209852,6.4718943,0.3489373,0.3368922,1.4654657,-0.31520647,43.15867,-112.28487,-16.928776
2.4705162,6.2824354,0.2149299,0.36010507,1.8240436,-0.15974127,42.769352,-112.161804,-16.703587
