acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.754368,8.457353,-0.16524257,-0.15821409,0.2012801,-0.54611355,37.41207,-68.75484,18.35112
3.5791917,8.516502,-0.19936784,-0.16584991,0.19822577,-0.54550266,37.328793,-68.733246,18.37873
3.3984253,8.57754,-0.23458205,-0.1704314,0.1863139,-0.5403103,37.251053,-68.71244,18.409994
3.210956,8.643421,-0.28001103,-0.17531833,0.18936823,-0.5381723,37.17354,-68.690025,18.441057
3.0005698,8.722901,-0.35013986,-0.1777618,0.18142697,-0.53023106,37.103786,-68.66466,18.476341
2.7862952,8.7843,-0.42827407,-0.1872302,0.160963,-0.5323691,37.06327,-68.71272,18.43523
2.5633337,8.7934,-0.52837926,-0.18570304,0.13683382,-0.539394,37.026882,-68.75999,18.396809
2.3391662,8.797268,-0.60986185,-0.1957823,0.10720685,-0.552833,37.01258,-68.84639,18.317766
2.1108265,8.772977,-0.5904287,-0.20769419,0.06505715,-0.56505036,37.00982,-68.93256,18.240675
1.8734288,8.749239,-0.5614009,-0.22296582,0.008246681,-0.5910121,37.03212,-69.063614,18.120075
1.7197067,8.737414,-0.52198493,-0.22327125,-0.05375614,-0.6224717,37.069244,-69.197586,17.998943
1.5428778,8.7234,-0.46492246,-0.24404067,-0.11789699,-0.66156703,37.136543,-69.362724,17.834854
1.4281087,8.709055,-0.27842256,-0.2611449,-0.20097467,-0.713796,37.229427,-69.536995,17.664904
1.3208171,8.698088,-0.08304983,-0.27855456,-0.25350907,-0.7809912,37.348618,-69.74066,17.449848
1.3112782,8.726705,0.1888095,-0.31764993,-0.30940324,-0.82986045,37.469833,-69.947784,17.231146
1.3113034,8.756681,0.45128867,-0.37232238,-0.3811799,-0.8738427,37.627174,-70.161125,16.979252
1.430604,8.803549,0.59615386,-0.43035457,-0.4456262,-0.90041536,37.798706,-70.37131,16.725033
1.5499767,8.850446,0.74110645,-0.49877146,-0.49632803,-0.9263771,37.983772,-70.5566,16.458263
1.9863535,8.942497,0.9260512,-0.55833083,-0.5500842,-0.95478237,38.1882,-70.735275,16.19151
2.4805686,9.042291,1.1161339,-0.591623,-0.591623,-0.958753,38.401825,-70.901474,15.931063
2.7185538,9.135644,1.1372192,-0.63255095,-0.6224717,-0.9584476,38.61934,-71.01998,15.6937475
2.8969765,9.224854,1.1231332,-0.66523224,-0.63285637,-0.9388999,38.839706,-71.12445,15.466265
2.9812546,9.270619,1.0081075,-0.6765333,-0.65118235,-0.9117164,39.04719,-71.1086,15.350095
3.0430586,9.305937,0.87125534,-0.71837753,-0.6826419,-0.87109387,39.256744,-71.07329,15.245534
3.0041943,9.324272,0.7571832,-0.71929383,-0.72387534,-0.8304713,39.48997,-71.00926,15.192671
2.9140725,9.333284,0.65804917,-0.70005155,-0.7464773,-0.77518797,39.719837,-70.9304,15.155229
2.7771194,9.34835,0.58276856,-0.6588182,-0.7693848,-0.74189585,39.965477,-70.86703,15.135316
2.6015232,9.368418,0.5275811,-0.6053675,-0.77732605,-0.6960809,40.205,-70.795784,15.133496
2.4770484,9.398496,0.51821166,-0.5519168,-0.7761043,-0.6713409,40.455746,-70.76187,15.115144
2.381261,9.434416,0.53497446,-0.49693888,-0.7858781,-0.6441574,40.70489,-70.72775,15.110599
2.2852051,9.470437,0.5517843,-0.45570546,-0.77457714,-0.63194007,40.96073,-70.73333,15.074665
2.1875746,9.507049,0.5688696,-0.43035457,-0.768163,-0.6209445,41.215237,-70.73984,15.046732
2.1938114,9.603411,0.5445854,-0.39645153,-0.7247916,-0.5870415,41.457417,-70.74597,15.028312
2.255019,9.735242,0.4975028,-0.37720928,-0.6966918,-0.54550266,41.69704,-70.74972,15.015332
2.2734816,9.883172,0.44115022,-0.33567044,-0.6621779,-0.4700608,41.928574,-70.77625,14.979003
2.2637765,10.043302,0.37806848,-0.29901853,-0.6398814,-0.3707952,42.148026,-70.79,14.960349
2.1401973,10.150332,0.40699363,-0.25289822,-0.62949663,-0.25442538,42.362854,-70.79395,14.97644
1.9469934,10.225729,0.4918149,-0.17073683,-0.64843345,-0.12889257,42.56997,-70.78648,15.022358
1.7322905,10.378428,0.67813355,-0.07147124,-0.6908886,-0.015271631,42.78103,-70.78242,15.091042
1.5020015,10.585689,0.9360573,0.024740042,-0.73823065,0.07574729,42.99,-70.769005,15.187628
1.2287197,10.884538,1.1663567,0.13072516,-0.7724391,0.14446963,43.211483,-70.776,15.269207
0.9098882,11.276946,1.3723708,0.18417588,-0.84482664,0.15760323,43.4529,-70.782,15.363019
0.6038087,11.933376,1.3353828,0.23945917,-0.8585711,0.17134771,43.686523,-70.80949,15.413614
0.2953338,12.8445635,1.0886029,0.23487769,-0.83260936,0.18051068,43.925762,-70.83308,15.466763
0.08226914,13.222456,0.73487914,0.15210545,-0.72143185,0.18753563,44.152733,-70.894356,15.441089
-0.046063308,13.07579,0.24904916,-0.062002823,-0.45234573,0.19272798,44.322258,-70.92961,15.407675
-0.137865,12.5651045,0.13089323,-0.5045747,-0.15851954,0.11484267,44.476906,-71.03305,15.261838
-0.17573807,11.372104,0.6374454,-0.9795224,-0.13255776,0.04917465,44.627987,-71.086586,15.125111
-0.22061165,10.227389,1.0457761,-1.1792754,-0.16768251,0.053450707,44.730812,-71.160355,14.975218
-0.28861022,9.022843,1.2861997,-1.2345587,-0.13194689,0.04550946,44.809082,-71.19178,14.802634
-0.35472697,7.8516316,1.5199697,-1.2534955,-0.086437434,0.016493361,44.880314,-71.10599,14.654469
-0.4223118,6.6544147,1.7589303,-1.2415836,-0.118202426,-0.022602014,44.9649,-71.01566,14.506291
-0.5084989,5.8885126,1.8312795,-1.1010846,-0.22602014,-0.069027774,45.067783,-70.949005,14.354984
-0.66836214,6.1566706,1.4496704,-0.74036866,-0.16371189,-0.05009095,45.129185,-70.91743,14.205203
-0.76684964,6.4356246,1.2564455,-0.52778757,-0.06780604,-0.008246681,45.18989,-70.73844,14.111297
-0.7716926,7.2250233,1.5324929,-0.46792278,0.01038471,0.024740042,45.237293,-70.59439,14.016476
-0.7806973,7.9675465,1.8541868,-0.48930305,0.003970624,0.05467244,45.296806,-70.54572,13.895551
-0.81406164,8.543081,2.4714274,-0.5155703,-0.058948494,0.08032878,45.348473,-70.50046,13.781376
-0.8468775,9.109156,3.0785213,-0.5476407,-0.14905111,0.113926366,45.416977,-70.44469,13.652769
-0.8561771,9.52214,3.5175352,-0.57451874,-0.17531833,0.1301143,45.484783,-70.38111,13.527554
-0.86070853,9.898249,3.9163015,-0.625526,-0.1695151,0.12522738,45.568172,-70.301956,13.410776
-0.81445104,10.144221,4.2230573,-0.6478226,-0.116980694,0.11148291,45.64999,-70.1664,13.260879
-0.7517281,10.337215,4.488424,-0.6872234,-0.073303826,0.101098195,45.733055,-70.01378,13.113223
-0.66662824,10.370642,4.4817367,-0.7012733,-0.05467244,0.073303826,45.815384,-69.830124,12.9411745
-0.5784912,10.357421,4.3980064,-0.70005155,-0.037873644,0.03268129,45.888756,-69.64211,12.763371
-0.43912455,9.974317,4.0345635,-0.66248333,0.009773844,-0.024740042,45.96147,-69.432335,12.579223
-0.27100813,9.378703,3.5110006,-0.6414085,0.089491755,-0.07391469,46.024544,-69.22224,12.386271
-0.17397435,8.254462,2.9780273,-0.63316184,0.22021692,-0.16768251,46.08242,-69.034584,12.184887
-0.13201663,7.2139106,2.5836246,-0.63346726,0.3659083,-0.26145032,46.119747,-68.855446,11.965875
-0.0870468,6.4430685,2.2804606,-0.6569856,0.5122105,-0.33292156,46.141117,-68.705574,11.778721
-0.043230943,5.8978047,2.0565128,-0.6988298,0.6264423,-0.38026363,46.13905,-68.55989,11.565521
-0.10966016,5.788572,2.306118,-0.76083267,0.6740898,-0.41874814,46.12314,-68.39998,11.38232
-0.23080027,5.895175,2.7906785,-0.8512407,0.64660084,-0.45173484,46.10318,-68.2268,11.185971
-0.89533716,6.4212995,3.0805433,-0.9611965,0.5870415,-0.49571714,46.103676,-68.03595,11.0088625
-1.8105025,7.141039,3.2855024,-1.1038336,0.5338962,-0.58123827,46.119846,-67.82304,10.81485
-2.4195194,7.630193,3.432271,-1.2003502,0.45356745,-0.6747007,46.186783,-67.53668,10.59348
-2.8823779,8.009295,3.5512917,-1.2861768,0.36285394,-0.79381937,46.28517,-67.22833,10.349699
-3.2038543,8.524147,3.5895665,-1.3539828,0.29168814,-0.9257663,46.354042,-66.997536,9.854569
-3.3844094,9.168987,3.5482967,-1.4159856,0.14966199,-1.0629056,46.483757,-66.745895,9.349706
