acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2674875,8.995181,-0.15113898,-1.4715744,0.47586402,0.1695151,156.50252,-47.593544,41.464794
1.1991664,8.873179,-0.0681777,-1.5054774,0.46609017,0.14538592,156.03564,-47.811295,41.15726
1.2621305,8.802999,-0.0268082,-1.5332718,0.4428773,0.15118915,155.60973,-48.05864,40.810226
1.5200356,8.807775,-0.04591228,-1.5302174,0.48441613,0.16798794,155.17291,-48.304497,40.458656
1.7989451,8.819575,-0.17155135,-1.5167783,0.5564982,0.20311269,154.7399,-48.532505,40.11671
2.158398,8.845623,-0.50495696,-1.5085317,0.6914995,0.2434298,154.27556,-48.749477,39.77652
2.3835459,8.854751,-0.70959145,-1.5112807,0.7510588,0.28710666,153.79236,-48.908424,39.490273
2.5543098,8.840905,-0.85266393,-1.5054774,0.8894198,0.32559118,153.23875,-49.054546,39.202114
2.711086,8.818905,-0.96634823,-1.493871,1.0036516,0.34208453,152.6458,-49.137863,38.98373
2.825507,8.756494,-0.9611473,-1.5012014,1.0668762,0.37323865,152.02907,-49.203568,38.774906
2.895823,8.679196,-0.98296654,-1.5173893,1.042747,0.39003745,151.36932,-49.227943,38.60644
2.8767579,8.564806,-1.0639933,-1.5146403,1.0076222,0.42455134,150.70132,-49.23996,38.447544
2.8808317,8.448147,-1.0846682,-1.4874569,0.9896017,0.44868052,150.02129,-49.219707,38.318848
2.9428527,8.316352,-0.9567493,-1.4486669,0.95294976,0.47952923,149.37129,-49.191154,38.20447
3.0047631,8.1847925,-0.82905936,-1.4162911,0.86467975,0.49388456,148.73817,-49.15017,38.108753
2.9374757,8.03269,-0.7886081,-1.3723087,0.7360926,0.48716503,148.14551,-49.11419,38.02055
2.840695,7.8778405,-0.7692519,-1.3274102,0.6246097,0.45570546,147.59195,-49.087215,37.93413
2.6884263,7.9856915,-0.63343424,-1.284955,0.49541172,0.419359,147.06166,-49.023876,37.884377
2.5296428,8.139805,-0.47932112,-1.2470814,0.36896262,0.3924809,146.58333,-48.97386,37.83654
2.3012037,8.355692,-0.46177715,-1.2174544,0.24190263,0.35643986,146.16255,-48.938427,37.78415
2.0627496,8.580119,-0.47580388,-1.2012665,0.13255776,0.3118467,145.792,-48.91774,37.730873
1.8474219,8.780989,-0.6197049,-1.1814134,0.02565634,0.2761111,145.52126,-48.967365,37.61928
1.6527026,8.962123,-0.7872541,-1.1520919,-0.01863139,0.23945917,145.27574,-49.031986,37.500813
1.5039927,9.117323,-1.0170407,-1.1365148,-0.01863139,0.21594086,145.09076,-49.183308,37.305737
1.3784776,9.256287,-1.2591057,-1.1246029,0.01985312,0.20005837,144.91243,-49.34295,37.106377
1.3120792,9.375496,-1.4108036,-1.0882565,0.022296581,0.19211712,144.79031,-49.582134,36.85435
1.2779267,9.495029,-1.5189528,-1.047023,0.09590584,0.1695151,144.63423,-49.827663,36.58854
1.3418694,9.564292,-1.5663661,-0.96486163,0.109650314,0.16249016,144.51581,-50.13055,36.297466
1.4350411,9.63883,-1.6129519,-0.9233228,0.08735373,0.17745635,144.38362,-50.42903,36.00782
1.4619111,9.696401,-1.6013348,-0.8585711,0.11453723,0.20005837,144.23631,-50.757347,35.70128
1.4568996,9.746515,-1.5612435,-0.7819075,0.12767084,0.20861048,144.09933,-51.086037,35.40324
1.3848504,9.815426,-1.5089481,-0.70341134,0.09773844,0.20799962,143.96005,-51.40757,35.12557
1.2945784,9.887643,-1.454785,-0.6392705,0.09560041,0.18203785,143.80656,-51.73503,34.84457
1.378028,10.025885,-1.338022,-0.593761,0.0983493,0.15851954,143.64552,-52.06622,34.560795
1.5476528,10.195509,-1.1913193,-0.54275376,0.051923547,0.17073683,143.49818,-52.39665,34.288864
1.691368,10.371295,-1.1767113,-0.5021312,0.06780604,0.18448131,143.3284,-52.754265,33.98122
1.8166867,10.551754,-1.2569152,-0.45937067,0.12156218,0.17928895,143.15953,-53.112804,33.678112
1.9093072,10.755683,-1.3218471,-0.39736784,0.17531833,0.17348573,142.95644,-53.447765,33.391876
1.9853879,10.96966,-1.3789076,-0.31856623,0.2275473,0.16035213,142.73573,-53.785694,33.104183
2.1301866,11.192446,-1.3637499,-0.23640485,0.21319197,0.17470746,142.51126,-54.120316,32.83405
2.3097541,11.419269,-1.3117698,-0.183565,0.23335053,0.15607607,142.26082,-54.46508,32.55079
2.57898,11.746463,-1.0826625,-0.118202426,0.3191771,0.106901415,141.99538,-54.83074,32.258717
2.882483,12.110666,-0.7698207,-0.0030543262,0.25686884,0.086132,141.76872,-55.196144,31.985243
3.0622323,12.397808,-0.63715947,0.08399397,0.23457226,0.05222898,141.4862,-55.562256,31.700632
3.166997,12.639223,-0.61438453,0.18936823,0.3210097,-0.00580322,141.1899,-55.944794,31.40745
3.2974784,12.855896,-0.37677345,0.34391713,0.29871312,-0.05375614,140.89772,-56.306152,31.13654
3.457461,13.055875,0.078177914,0.5119051,0.22418754,-0.098043874,140.59756,-56.683758,30.856104
3.7858653,12.873559,0.35886693,0.62949663,0.13652839,-0.12736541,140.30821,-57.076836,30.571121
4.2437577,12.408281,0.51765215,0.70432764,0.17348573,-0.22785273,140.00818,-57.50065,30.259367
4.7222877,11.920848,0.6804613,0.8399397,0.05009095,-0.29229903,139.75468,-57.900997,29.973146
4.9656315,11.646104,0.692236,0.9324858,-0.17256944,-0.3109304,139.52345,-58.305786,29.684513
5.228876,11.348893,0.70497364,1.0002918,-0.3136793,-0.34147367,139.20401,-58.550087,29.539124
5.3325396,11.0767765,0.77278197,1.0998629,-0.36560285,-0.3549127,138.92828,-58.800007,29.40348
5.3709507,10.812699,0.8640086,1.2082914,-0.41508293,-0.38453966,138.69955,-59.062206,29.26466
5.35149,10.575406,1.0065279,1.287093,-0.47036624,-0.4156938,138.41043,-59.232655,29.211166
5.310064,10.35907,1.1630265,1.3338243,-0.54367006,-0.45051312,138.14764,-59.415016,29.149874
5.3214517,10.091226,1.2258085,1.3658947,-0.60231316,-0.49877146,137.87213,-59.57174,29.10667
5.3596296,9.800118,1.2401252,1.391551,-0.6221663,-0.54367006,137.61246,-59.73691,29.053835
5.4970107,9.4747925,1.2322236,1.416902,-0.6432411,-0.57787853,137.36105,-59.89415,28.996393
5.6880636,9.126979,1.2126285,1.4196508,-0.68019843,-0.6020077,137.12607,-60.05753,28.929361
5.932297,8.904574,1.0678067,1.4330899,-0.7516697,-0.6068946,136.88054,-60.185436,28.893267
6.22056,8.723799,0.85283107,1.4330899,-0.84238315,-0.61422503,136.65906,-60.31724,28.84963
6.509153,8.778236,0.4678958,1.461495,-0.90285885,-0.6227771,136.46039,-60.403336,28.849722
6.8380046,8.962934,-0.059167784,1.5015068,-0.9034697,-0.6059783,136.27388,-60.482872,28.852629
7.23231,9.331654,-0.6196599,1.5879441,-0.8454375,-0.5684101,136.21341,-60.551075,28.87752
7.7010574,9.905738,-1.2200776,1.6701056,-0.7892379,-0.49174652,136.14777,-60.60016,28.915255
8.013877,10.444739,-1.510021,1.7690657,-0.7834347,-0.4447099,136.17996,-60.656307,28.961357
8.245359,10.96671,-1.6371094,1.8234328,-0.86926126,-0.34025195,136.21286,-60.66732,29.041548
8.191271,11.51629,-1.7643005,1.9113973,-1.0146471,-0.22571471,136.32005,-60.667862,29.136543
7.9077044,12.0692425,-1.8871789,2.002111,-1.1429288,-0.13775012,136.43925,-60.635033,29.247026
7.5282073,12.5037155,-1.9544318,2.1261165,-1.289842,-0.081855945,136.59769,-60.57909,29.365187
7.055632,12.843379,-1.9741224,2.2424862,-1.4483615,-0.03481932,136.79105,-60.487804,29.496462
6.6261387,12.910899,-1.9747463,2.3289237,-1.5839735,-0.01740966,136.95323,-60.43948,29.560411
