acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2873251,-0.3925968,-1.2480657,0.6994407,-0.054061573,-0.4596761,40.193832,-120.73007,28.157837
-0.31560808,-0.3218894,-1.0972232,0.61850107,-0.16310102,-0.5216789,40.205418,-120.70126,28.016724
-0.31311184,-0.29375613,-0.8345036,0.5537493,-0.2910773,-0.5671884,40.275185,-120.68818,27.850822
-0.29377535,-0.28892198,-0.51061773,0.4896085,-0.38056904,-0.61850107,40.361523,-120.65306,27.660954
-0.2557563,-0.34409043,-0.2539507,0.45906523,-0.569021,-0.65148777,40.505615,-120.5898,27.43879
-0.2080771,-0.42991295,-0.029858561,0.40225476,-0.73639804,-0.72143185,40.66288,-120.49684,27.186403
-0.16307577,-0.51028293,0.13958965,0.35246924,-0.86376345,-0.79534656,40.84045,-120.372284,26.91853
-0.11959684,-0.58757883,0.27968845,0.30665436,-0.93218035,-0.8552113,41.045425,-120.229706,26.62657
-0.0682094,-0.6067264,0.37822002,0.258396,-0.94225967,-0.9025534,41.24851,-120.06413,26.330153
-0.0109400945,-0.5971815,0.45935154,0.21013765,-0.89919364,-0.9428705,41.450153,-119.88129,26.017618
0.042956434,-0.5361063,0.46110654,0.15424347,-0.8176431,-0.9309586,41.633976,-119.69669,25.724588
0.095248714,-0.44578326,0.41832194,0.13591751,-0.72204274,-0.90377516,41.796814,-119.50589,25.429222
0.16406824,-0.32272458,0.33157772,0.118202426,-0.6133087,-0.8393288,41.930035,-119.32241,25.166746
0.24177207,-0.18188637,0.21987846,0.10415252,-0.46273044,-0.7635816,42.023956,-119.147385,24.92629
0.28395265,0.011303676,0.061863657,0.113926366,-0.3023783,-0.6942484,42.087543,-118.99223,24.714142
0.3076226,0.22906746,-0.11802816,0.11056661,-0.11056661,-0.6282749,42.101967,-118.85194,24.537252
0.35827208,0.44222102,-0.281519,0.10293079,0.07880162,-0.5687156,42.120556,-118.765594,24.428305
0.42529643,0.65765643,-0.43950498,0.09132435,0.23915374,-0.5009095,42.09508,-118.69696,24.353783
0.532921,0.8659141,-0.56081617,0.07727446,0.37507126,-0.4361578,42.01485,-118.62808,24.27302
0.66943794,1.0777508,-0.6643807,0.034513887,0.47616947,-0.37018433,41.90575,-118.572685,24.223667
0.8118279,1.3017672,-0.7580899,0.009773844,0.5491679,-0.3210097,41.75243,-118.522156,24.1726
0.96411586,1.5436363,-0.8476711,-0.009773844,0.6114761,-0.26358834,41.582138,-118.48691,24.151112
