acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.23384412,9.877688,0.23686972,-0.032375857,-0.0580322,0.014966198,124.233086,-108.22626,-5.714709
0.22891903,9.87338,0.3021189,-0.039095376,-0.061391957,0.013744468,124.41203,-107.74452,-6.103549
0.21632884,9.869184,0.3734633,-0.015882496,-0.055283304,0.01160644,124.591324,-107.29581,-6.483472
0.20355327,9.864924,0.44585818,-0.022296581,-0.05375614,0.010079277,124.82176,-106.76216,-7.179132
0.19381301,9.860461,0.48158652,-0.029321533,-0.04795292,0.017715093,125.06161,-106.29903,-7.8518863
0.18507665,9.856092,0.5077956,-0.035430185,-0.049785517,0.014049901,125.31335,-105.90211,-8.509017
0.18034382,9.851303,0.51391655,-0.0290161,-0.043066,0.015577064,125.600914,-105.543274,-9.389692
0.17801125,9.846638,0.5092514,-0.025045475,-0.040011674,0.0076358155,125.904785,-105.29655,-10.243667
0.17575788,9.842132,0.50474465,-0.03604105,-0.043982297,0.005497787,126.16231,-105.11435,-10.904538
0.17334938,9.837315,0.49992767,-0.030543262,-0.0421497,0.0061086523,126.42577,-105.01378,-11.546546
0.17500432,9.838002,0.4691541,-0.03481932,-0.03756821,0.0027488936,126.645454,-104.9346,-12.041924
0.17947835,9.842476,0.41993988,-0.046120327,-0.048258353,-0.0021380284,126.87374,-104.90774,-12.525326
0.17916414,9.853343,0.3646972,-0.040927973,-0.036651913,-0.003970624,127.054985,-104.88005,-12.886384
0.17463355,9.866935,0.3193913,-0.040927973,-0.040317107,-0.0012217305,127.24597,-104.885185,-13.24049
0.18289465,9.87106,0.2627166,-0.030543262,-0.040927973,0.00061086525,127.434685,-104.93518,-13.597009
0.20186748,9.866317,0.2010549,-0.027794369,-0.035124753,0.0036651916,127.62475,-105.01423,-13.944474
0.20811294,9.861534,0.14919125,-0.016493361,-0.040011674,-0.007330383,127.816574,-105.13325,-14.293993
0.203411,9.8568325,0.10687376,-0.014049901,-0.035430185,-0.008857546,128.00613,-105.27438,-14.632
0.20834854,9.856946,0.06448446,-0.0067195175,-0.054061573,-0.012217305,128.20476,-105.45221,-14.975025
0.22252579,9.861671,0.021952698,-0.0036651916,-0.05131268,-0.009162978,128.39758,-105.64964,-15.308662
0.23598632,9.8661585,-0.020476555,-0.010995574,-0.06047566,-0.018020526,128.60335,-105.88276,-15.653076
0.24879014,9.870427,-0.06315599,0.008552114,-0.054061573,-0.010995574,128.80576,-106.12864,-15.984334
0.2619561,9.871433,-0.10929733,0.0061086523,-0.073303826,-0.010995574,129.01614,-106.39507,-16.315517
0.27695864,9.861431,-0.16930752,0.008552114,-0.07452556,-0.01863139,129.22098,-106.67519,-16.639448
0.28841537,9.8512,-0.22402388,0.01863139,-0.09101892,-0.019547688,129.43478,-106.96335,-16.95331
0.2923469,9.839406,-0.27120185,0.036957346,-0.093462385,-0.027183503,129.64638,-107.26456,-17.264334
0.29647824,9.827012,-0.32077792,0.052534413,-0.11362094,-0.046120327,129.87004,-72.41447,-17.580978
0.28937742,9.8295555,-0.38939193,0.06719518,-0.124311075,-0.06047566,130.09329,-72.08706,-17.89153
0.28083372,9.833828,-0.4620134,0.07269296,-0.11911872,-0.06688975,130.31972,-71.7522,-18.198357
0.2808519,9.851004,-0.5727786,0.070249505,-0.108123146,-0.06627888,130.546,-71.409615,-18.503572
0.28566045,9.875046,-0.70260924,0.093767814,-0.10873401,-0.06536258,130.77597,-71.06424,-18.803757
0.2932094,9.892122,-0.7174649,0.09987647,-0.09407325,-0.077579886,130.998,-70.70415,-19.111544
0.30217984,9.905578,-0.6726128,0.11148291,-0.10048734,-0.07574729,131.2278,-70.34948,-19.40808
0.31152233,9.924656,-0.6613519,0.11148291,-0.11484267,-0.07666359,131.45624,-69.97426,-19.720142
0.32103905,9.948448,-0.68038535,0.10903945,-0.1255328,-0.0870483,131.6867,-69.59941,-20.027218
0.31444228,9.962112,-0.67165947,0.106595986,-0.12767084,-0.08735373,131.91954,-69.23925,-20.314604
0.2921127,9.9665785,-0.63593215,0.11026118,-0.119729586,-0.092240654,132.15425,-68.87747,-20.59974
0.2624932,9.9711485,-0.60275954,0.121256754,-0.1255328,-0.096516706,132.39249,-68.52024,-20.876785
0.21616088,9.976296,-0.5718713,0.13775012,-0.116675265,-0.089491755,132.62491,-68.1684,-21.146322
0.16048011,9.97016,-0.53105366,0.15393804,-0.12705997,-0.09865474,132.86485,-67.823006,-21.407484
0.09426009,9.95124,-0.47902364,0.18051068,-0.12736541,-0.10354166,133.10004,-67.485916,-21.660275
0.03897883,9.924296,-0.4275208,0.20769419,-0.13530666,-0.09773844,133.33813,-67.16265,-21.89969
-0.0026181464,9.887321,-0.37668005,0.21655174,-0.13561209,-0.106901415,133.57614,-66.83803,-22.139677
-0.03679,9.860082,-0.34610832,0.24281894,-0.14294247,-0.12186762,133.81493,-66.53202,-22.365232
