acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4317196,4.7000227,4.7536893,-0.44104472,0.6160576,0.16737708,282.7937,-39.17923,-0.34199637
-0.32141528,4.8905487,4.9893394,-0.39003745,0.56199604,0.15577064,282.7907,-39.07569,-0.45299137
-0.25278762,5.0569544,5.2026687,-0.32834008,0.48808134,0.1554652,282.81763,-38.992344,-0.5515736
-0.2383194,5.201637,5.400401,-0.2660318,0.38973203,0.15607607,282.85977,-38.92686,-0.6310129
-0.25178325,5.2973676,5.61497,-0.20647246,0.2950479,0.16707164,282.9077,-38.87667,-0.6878029
-0.30857876,5.325765,5.8705497,-0.14538592,0.18020524,0.16676621,282.9775,-38.84701,-0.7183379
-0.39128333,5.325251,6.0644,-0.063224554,0.13652839,0.1591304,283.05075,-38.832813,-0.7612692
-0.53326315,5.2684593,6.159054,-0.023823744,0.04520403,0.15760323,283.14954,-38.825535,-0.76637685
-0.68081367,5.2072725,6.273669,0.057726767,0.011911872,0.16584991,283.2295,-38.825222,-0.7914766
-0.857116,5.128916,6.449971,0.093767814,-0.020158553,0.17104226,283.32404,-38.824703,-0.79705244
-0.967013,5.0560646,6.6335278,0.14630222,-0.054367006,0.17531833,283.40363,-38.83902,-0.81361043
-0.94326454,5.008568,6.787893,0.18692477,-0.0842994,0.16371189,283.48898,-38.860992,-0.82552505
-0.9135504,4.9571466,6.9508276,0.20250183,-0.1133155,0.15974127,283.5475,-38.86942,-0.8432342
-0.83862793,4.9103203,7.0491633,0.22632557,-0.14049901,0.16249016,283.61166,-38.89201,-0.8552996
-0.75634354,4.861098,7.1433177,0.2510656,-0.1554652,0.16432275,283.6604,-38.88341,-0.871815
-0.62966067,4.8104243,7.1306496,0.2996294,-0.15424347,0.1591304,283.71146,-38.88906,-0.886353
-0.50000626,4.7585626,7.1176844,0.34422258,-0.15851954,0.15424347,283.7578,-38.87649,-0.8846966
-0.4047759,4.6955223,7.092179,0.39461896,-0.1600467,0.1554652,283.80246,-38.88019,-0.8837813
-0.31744668,4.6311746,7.064601,0.44104472,-0.1459968,0.15363261,283.84613,-38.895855,-0.886891
-0.19715978,4.643721,7.0913467,0.49541172,-0.12308934,0.15271631,283.88995,-38.90936,-0.8882249
-0.070619285,4.678871,7.1335273,0.5537493,-0.102319926,0.14721853,283.9319,-38.937626,-0.8932149
0.061130334,4.7154684,7.177444,0.5992588,-0.07819075,0.14935656,283.9641,-38.96682,-0.8917718
0.18743874,4.750554,7.219547,0.6423248,-0.04886922,0.15118915,283.99216,-39.011738,-0.8970505
