acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0052736,12.419146,0.9343859,2.8524354,0.7516697,-0.7333437,19.632557,-81.562675,-7.7466674
2.1353135,13.242732,1.049977,2.8435776,0.6224717,-0.7370089,19.377794,-81.910446,-7.6199627
2.2119284,13.834717,1.087876,2.7925704,0.36865717,-0.7440339,19.20756,-82.27568,-7.4194446
2.2485344,14.27399,1.0617288,2.764776,0.0711658,-0.77091193,19.086918,-82.59769,-7.2272716
2.2206137,14.511876,0.9571368,2.6520715,-0.26419923,-0.8200866,19.039692,-82.90128,-7.007818
2.1454997,14.699661,0.77404577,2.489276,-0.62949663,-0.883922,19.085125,-83.15453,-6.808416
2.006876,14.840362,0.4659535,2.3115141,-0.9718866,-0.9447031,19.20347,-83.35975,-6.632356
1.803562,14.930199,0.030956382,2.1426098,-1.2538009,-0.99265605,19.406519,-96.48211,-6.482112
1.459181,14.904681,-0.5171485,1.9953914,-1.4052955,-1.0094548,19.655413,-96.381805,-6.3736806
0.96500766,14.750834,-1.1791543,1.8897116,-1.3997977,-1.0085385,19.936596,-96.31232,-6.2842
0.39136133,14.509549,-1.7650952,1.8258762,-1.2110404,-0.9944886,20.192148,-96.320724,-6.250415
-0.2840984,14.15252,-2.2427416,1.8008307,-0.9272934,-0.9776898,20.4166,-96.3481,-6.2219777
-0.95844513,13.782419,-2.572452,1.7931949,-0.6114761,-0.95142263,20.578468,-96.50673,-6.280069
-1.6230179,13.400643,-2.7138505,1.8148806,-0.31978795,-0.93309665,20.66554,-96.68817,-6.3357215
-2.1709476,13.002084,-2.808266,1.8591684,-0.10934488,-0.8762862,20.70739,-97.011215,-6.484007
-2.5611527,12.573339,-2.8371701,1.9101756,0.032070424,-0.8002335,20.685848,-97.34748,-6.616577
-2.8847985,12.190442,-2.8723693,1.9419407,0.20647246,-0.74128497,20.628069,-97.80824,-6.8472047
-3.1374035,11.842514,-2.9200306,1.9312505,0.40622538,-0.6768387,20.523314,-98.25815,-7.046036
-3.35843,11.503417,-2.9340868,1.9113973,0.61208695,-0.6020077,20.390179,-98.76816,-7.2868843
-3.5323403,11.169697,-2.8917844,1.8872682,0.7968737,-0.5384777,20.20693,-99.26478,-7.501573
-3.6448195,10.876616,-2.8476899,1.8671097,0.8772025,-0.4859433,20.007784,-99.79599,-7.739943
-3.6316493,10.643939,-2.7950084,1.8267925,0.98746365,-0.45937067,19.748703,-100.30855,-7.954396
-3.60094,10.412106,-2.730029,1.8173242,1.1001683,-0.40042216,19.479383,-100.837135,-8.175796
-3.4317143,10.176215,-2.5659316,1.8038851,1.2809844,-0.34055737,19.161232,-101.34657,-8.375561
-3.2792592,9.866244,-2.3831832,1.7348573,1.4199562,-0.2938262,18.82601,-101.836716,-8.560636
-3.1772435,9.32216,-2.1402884,1.6707164,1.457219,-0.23365596,18.473625,-102.30352,-8.7146435
-3.0962243,8.816785,-1.9266089,1.5964963,1.4074335,-0.17928895,18.107815,-102.71849,-8.832831
-3.0712206,8.408394,-1.7890896,1.5167783,1.3677273,-0.13255776,17.73451,-103.10199,-8.928038
-3.034543,7.952928,-1.6457268,1.4230106,1.3460416,-0.10415252,17.378815,-103.44451,-9.012677
-2.9323711,7.6324797,-1.6317943,1.3246613,1.3466524,-0.08155051,17.033957,-103.75443,-9.081828
-2.810233,7.281337,-1.6300507,1.2257011,1.4043792,-0.07391469,16.685938,-104.04162,-9.154731
-2.6404915,6.9701443,-1.7102064,1.1133019,1.498147,-0.07666359,16.332079,-104.29569,-9.218144
-2.470975,6.6561985,-1.793497,1.0002918,1.6334536,-0.06872234,15.948089,-104.52828,-9.261278
-2.3374424,6.3891335,-1.8793393,0.89369583,1.7660115,-0.043676864,15.543351,-104.72907,-9.291533
-2.208328,6.1207857,-1.9631125,0.79351395,1.8787161,-0.031154128,15.093581,-104.92099,-9.295512
-2.115557,5.8656654,-2.0280523,0.677755,1.9798143,-0.0009162979,14.61658,-105.07306,-9.277158
-2.0186641,5.6130366,-2.0928564,0.5729916,2.0460932,0.028710667,14.107583,-105.22239,-9.235485
-1.9054393,5.436406,-2.1426752,0.45448375,2.0958786,0.05222898,13.580793,-105.33424,-9.179119
-1.778129,5.2475677,-2.1966016,0.34208453,2.125811,0.08674286,13.035969,-105.44007,-9.09947
