acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.754872,-0.36642903,8.731538,-0.052534413,-0.22968534,0.03145956,54.228012,3.7474544,27.437529
3.7800064,-0.33444008,8.763527,-0.0421497,-0.24098633,0.026267206,53.99343,3.8153026,27.469389
3.8156316,-0.29606602,8.792808,-0.07696902,-0.26267207,0.03176499,53.75825,3.8887906,27.4963
3.9167032,-0.21905899,8.802434,-0.09468412,-0.29840767,0.047036625,53.528053,3.9536371,27.529413
4.0139403,-0.1423934,8.809308,-0.09773844,-0.32742378,0.065973446,53.311718,4.008086,27.57202
4.095384,-0.060949728,8.799128,-0.06841691,-0.35796702,0.08979719,53.094025,4.0591884,27.623268
4.171873,0.010359401,8.788401,-0.04734206,-0.37201694,0.11789699,52.877434,4.0953975,27.69045
4.236828,0.05366239,8.77541,-0.036957346,-0.3820962,0.14110987,52.660652,4.12744,27.762907
4.3023148,0.106633626,8.763942,-0.036651913,-0.3943135,0.17134771,52.443813,4.144704,27.855652
4.3315415,0.243025,8.778556,-0.03756821,-0.39584067,0.20769419,52.224094,4.162009,27.945312
4.3676705,0.38874677,8.793699,-0.04795292,-0.3933972,0.24953845,52.002235,4.173005,28.04699
4.4350314,0.5523376,8.808134,-0.05681047,-0.3827071,0.2910773,51.775623,4.187189,28.143492
4.5053344,0.7087137,8.824843,-0.08155051,-0.3567453,0.34880406,51.54775,4.1922336,28.244751
4.5901666,0.82653594,8.853121,-0.11636983,-0.31948254,0.39278635,51.3175,4.2047577,28.336643
4.671992,0.9332633,8.876621,-0.15607607,-0.27977628,0.4288274,51.098232,4.198685,28.434925
4.7449045,0.97214997,8.8668995,-0.19822577,-0.23915374,0.44959682,50.876144,4.205156,28.519382
4.823324,1.0027491,8.856856,-0.23457226,-0.21533,0.4578435,50.663967,4.201196,28.61577
4.970815,0.97641146,8.841054,-0.24923302,-0.18325958,0.47861293,50.447437,4.206254,28.695238
5.086919,0.9543173,8.82421,-0.25534168,-0.15668693,0.50243664,50.23253,4.209593,28.778965
5.178162,0.92694443,8.778589,-0.2678644,-0.12064589,0.52290064,50.018505,4.2197723,28.84848
5.2724795,0.89358795,8.727416,-0.28008172,-0.09468412,0.559858,49.78486,4.240967,28.935308
5.3404737,0.8074622,8.641291,-0.30573806,-0.06780604,0.5864306,49.55533,4.2687955,29.009274
5.415122,0.711729,8.545174,-0.33169982,-0.038179077,0.61086524,49.305546,4.307683,29.088877
5.459673,0.64287746,8.472271,-0.34208453,-0.006414085,0.6273586,49.058277,4.349702,29.15767
5.5076423,0.5687435,8.393777,-0.35918877,-0.002443461,0.6533204,48.80047,4.412397,29.232893
5.566919,0.4891834,8.364113,-0.38423425,0.01160644,0.67011917,48.549477,4.4780736,29.294127
5.6262755,0.41156343,8.345849,-0.39858958,-0.005497787,0.6951646,48.29449,4.5474477,29.36045
5.6660423,0.3239699,8.348629,-0.42210788,-0.015577064,0.7162395,48.02934,4.640711,29.433542
5.698316,0.23636964,8.35785,-0.45478916,-0.024129177,0.73456544,47.76476,4.739479,29.508076
5.6944046,0.13714032,8.333807,-0.48655418,-0.02321288,0.73945236,47.49895,4.848421,29.580591
5.675716,0.034351815,8.296429,-0.5332854,-0.030543262,0.73823065,47.23697,4.9668875,29.654966
5.6714206,-0.06437305,8.270282,-0.5671884,-0.032375857,0.73364913,46.97823,5.1002254,29.725231
5.6734304,-0.13069491,8.256214,-0.59040123,-0.01863139,0.7324274,46.727024,5.2381754,29.790207
5.6758,-0.20888239,8.239629,-0.6188065,-0.005497787,0.7272351,46.479877,5.3966923,29.847092
5.6781855,-0.28761995,8.222927,-0.6450737,0.014049901,0.7244862,46.24067,5.5555415,29.895498
5.6881404,-0.3736286,8.235087,-0.68783426,0.015882496,0.7076874,46.001392,5.731899,29.957254
5.7024455,-0.46422887,8.263699,-0.72082096,0.042455133,0.70280045,45.768303,5.9082384,30.003124
5.7136674,-0.57162523,8.294978,-0.74036866,0.06566802,0.68294734,45.53599,6.1130195,30.047972
