acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5173779,7.023577,1.2719115,-0.6542367,-0.26297748,-0.013133603,289.79333,-81.92386,6.2685328
3.7367063,6.9162464,0.99191797,-0.64721173,-0.183565,-0.004886922,289.7468,-81.646904,6.399243
3.9505296,6.804605,0.7206687,-0.6533204,-0.10629055,0.0106901415,289.7086,-81.36904,6.5665936
4.122836,6.6368327,0.52115583,-0.6407976,-0.029626964,0.014660766,289.64777,-81.09984,6.729149
4.3081465,6.45147,0.3087813,-0.62796944,0.03390302,0.042760566,289.5988,-80.82343,6.934056
4.489657,6.1650863,0.14743839,-0.6206391,0.09162979,0.06994407,289.5299,-80.55074,7.1363277
4.6834664,5.859298,-0.024836538,-0.59712076,0.13927728,0.10354166,289.4619,-80.27516,7.3775673
4.677905,5.7313538,-0.022554453,-0.5552765,0.20311269,0.14019357,289.37262,-80.00007,7.623821
4.6096425,5.663091,0.03469782,-0.5198463,0.28252518,0.18234327,289.26477,-79.72185,7.87761
4.540123,5.5935717,0.093004525,-0.51251596,0.3585779,0.21533,289.15607,-79.42278,8.17841
4.471101,5.5245495,0.15089409,-0.52381694,0.4456262,0.25167647,289.02094,-79.117165,8.488157
4.3434854,5.477718,0.25050336,-0.5494733,0.5299256,0.27580565,288.8664,-78.80615,8.79893
4.149516,5.4567485,0.39729106,-0.5671884,0.61453044,0.2919936,288.68695,-78.48906,9.113239
3.9618573,5.4945345,0.5498396,-0.5876524,0.691194,0.29871312,288.47812,-78.1616,9.409712
3.775959,5.566034,0.70713806,-0.6032294,0.768163,0.28863382,288.24603,-77.83399,9.701087
3.6407468,5.655994,0.80823714,-0.6218608,0.82863873,0.2764165,287.98926,-77.510124,9.959767
3.5356233,5.7573633,0.8758165,-0.6377433,0.8582657,0.25625798,287.7211,-77.19082,10.209287
3.4287496,5.8709245,0.9470034,-0.6478226,0.9233228,0.24220806,287.41586,-76.88508,10.412061
3.3230076,6.092022,1.0431327,-0.68691796,0.98532563,0.22235495,287.1053,-76.58036,10.603564
3.227746,6.3104305,1.1264418,-0.6979135,1.0106765,0.19242255,286.7842,-76.30391,10.750367
3.2324274,6.549185,1.0796274,-0.7058548,1.056186,0.14752395,286.44263,-76.03159,10.880965
3.2439342,6.806182,1.0283675,-0.70616025,1.1016954,0.08460484,286.0903,-75.79074,10.958826
3.3351264,7.143593,0.9508541,-0.6921103,1.1551461,0.023823744,285.7268,-75.56232,11.019745
3.440396,7.509417,0.86961055,-0.6783658,1.1899655,-0.025045475,285.37305,-75.36279,11.053859
3.5993779,7.7813597,0.8445082,-0.66828656,1.2211196,-0.043982297,285.0093,-75.17306,11.075438
3.7664714,8.067177,0.81812495,-0.65484756,1.2443326,-0.049785517,284.656,-75.01244,11.088046
3.9843895,8.282199,0.8737538,-0.6585127,1.2238685,-0.02565634,284.30884,-74.84932,11.103426
4.22677,8.496627,0.95040244,-0.68416905,1.2009611,0.023518313,283.95776,-74.68157,11.122331
4.3570704,8.573275,1.0385472,-0.7452556,1.1481212,0.07360926,283.63165,-74.498566,11.170202
4.5132627,8.665152,1.1442068,-0.8396343,1.0812315,0.1301143,283.31384,-74.26645,11.264414
4.551988,8.872488,1.1894071,-0.9798279,1.001819,0.21655174,283.013,-74.00038,11.381485
4.556662,9.162247,1.2221218,-1.1582005,0.9602802,0.3387248,282.7176,-73.6933,11.522389
4.4724355,9.730985,1.2689822,-1.3726143,0.9431759,0.4615087,282.42517,-73.30818,11.710642
4.3252,10.502098,1.3263788,-1.6163495,0.95233893,0.60139686,282.1308,-72.86016,11.932639
4.180234,11.261329,1.3828912,-1.8536706,1.0238101,0.7367035,281.82114,-72.36907,12.161638
4.03486,12.022693,1.4395622,-2.0815234,1.1398746,0.883922,281.4879,-71.80976,12.420927
3.7701135,12.990646,1.784027,-2.2708917,1.1991285,1.0369438,281.14343,-71.19242,12.708155
3.4598114,14.0343895,2.240077,-2.352442,1.2449434,1.1166617,280.76587,-70.54822,12.998527
3.0704143,14.950499,2.67567,-2.4669793,1.2049317,1.2757921,280.3994,-69.95646,13.201206
2.635449,15.825209,3.110635,-2.5167649,1.1566733,1.4181237,280.01758,-69.36023,13.4106455
2.1507788,16.262691,3.3239524,-2.4947736,1.1594223,1.5546521,279.59665,-68.798775,13.515782
1.641279,16.480387,3.4258523,-2.414445,1.17897,1.6514742,279.17545,-68.228806,13.648524
1.1856925,16.423782,3.3574002,-2.2375994,1.2599095,1.6914859,278.70697,-67.7404,13.645452
0.71048295,16.15079,3.150128,-2.02624,1.3594806,1.6624697,278.2262,-67.2743,13.65367
0.42249835,15.854987,2.996769,-1.8286251,1.462106,1.5864171,277.70383,-66.91502,13.527918
0.16813335,15.4174795,2.8238008,-1.6444492,1.5619824,1.4834863,277.16626,-66.601746,13.39659
-0.09956056,15.040321,2.7404218,-1.5308284,1.6111571,1.3897184,276.63852,-66.35291,13.218767
-0.3816279,14.704759,2.725832,-1.4740179,1.6053538,1.319469,276.11493,-66.13635,13.033204
-0.6754409,14.595898,2.851554,-1.4068227,1.5402967,1.2913691,275.6114,-65.94893,12.853901
-0.98873985,14.648114,3.0841548,-1.3429873,1.4792101,1.289842,275.12067,-65.77419,12.676155
-1.1615629,15.070664,3.522449,-1.2519683,1.3997977,1.2956452,274.6542,-65.608505,12.509842
-1.2178842,15.784066,4.118515,-1.1368202,1.3341297,1.2861768,274.20898,-65.46328,12.352449
-1.1869622,16.233717,4.5237937,-1.0381655,1.2400564,1.258077,273.78064,-65.31897,12.191033
-1.0735238,16.441687,4.755398,-0.9416488,1.106277,1.2089024,273.39,-65.204475,12.039435
-0.8905084,16.505667,4.9516406,-0.86132,0.9502009,1.1447614,273.01257,-65.086395,11.869798
-0.62775,16.414896,5.1140733,-0.7693848,0.8750645,1.0800097,272.66055,-64.998985,11.701406
-0.29172885,16.219786,5.2283044,-0.68203104,0.7275405,1.0461067,272.36993,-64.91152,11.560828
0.1523225,15.887968,5.2917404,-0.6169739,0.5925393,0.981355,272.11188,-64.85145,11.410597
0.54708517,15.543986,5.337901,-0.47739118,0.5821546,0.96791595,271.85046,-64.79393,11.2944565
0.97833717,15.092906,5.372599,-0.43585235,0.55741453,0.9492846,271.64142,-64.735466,11.183197
1.3382088,14.634441,5.271693,-0.3662137,0.5348125,0.95539325,271.4385,-64.66937,11.12493
1.620242,14.149697,4.994067,-0.29993483,0.53786683,0.9621128,271.24158,-64.61495,11.0664425
1.8484831,13.621935,4.6854005,-0.2415972,0.589485,0.96883225,271.03967,-64.52799,11.047385
1.9256738,12.947802,4.2737164,-0.18692477,0.7162395,0.9468411,270.8232,-64.46061,11.016079
1.9191697,12.310699,3.9489338,-0.13530666,0.88270026,0.8961393,270.60187,-64.39969,11.018743
1.7720739,11.692898,3.7479029,-0.06627888,1.0360274,0.80939645,270.3608,-64.36499,10.993413
1.5844758,11.103822,3.6061535,0.025045475,1.1462886,0.6954701,270.11255,-64.35738,10.972139
1.3163776,10.505388,3.5439165,0.093767814,1.2034045,0.5656612,269.85413,-64.37396,10.912945
1.0616198,9.966623,3.4732578,0.1572978,1.2198979,0.42943826,269.59375,-64.415985,10.816891
0.796596,9.4654875,3.3768857,0.21899518,1.2147056,0.28680122,269.34546,-64.48999,10.683893
0.53604585,9.002131,3.3180466,0.27030787,1.1847731,0.14996742,269.1015,-64.5713,10.510175
0.25894687,8.572151,3.3323793,0.31245756,1.1404854,0.032986723,268.88306,-64.677444,10.3118105
0.006975308,8.178011,3.3660803,0.3555236,1.0897835,-0.07849618,268.67078,-64.80271,10.081562
-0.20796904,7.8332047,3.4511623,0.4016439,1.0021244,-0.17989981,268.4977,-64.94795,9.83813
-0.40584126,7.5054007,3.5311477,0.43799037,0.89552844,-0.27763826,268.3199,-65.097565,9.572172
-0.5193793,7.2338963,3.590385,0.48380527,0.8359691,-0.36987892,268.16794,-65.26772,9.290857
-0.61217123,6.975235,3.6406753,0.5018258,0.72692966,-0.4092797,268.0299,-65.41838,9.009123
-0.6074253,6.7521744,3.6501675,0.5332854,0.61727935,-0.49205196,267.92657,-65.59392,8.703439
-0.5905309,6.549202,3.6573915,0.5674938,0.5235115,-0.56688297,267.8359,-65.75431,8.397172
-0.46001044,6.438018,3.6477232,0.59986967,0.4370741,-0.64721173,267.7849,-65.9257,8.083918
-0.33512565,6.329725,3.6420784,0.6267477,0.3539964,-0.71837753,267.75433,-66.09252,7.769851
-0.25331277,6.243821,3.6666222,0.6563747,0.2724459,-0.76052725,267.75388,-66.26719,7.457083
-0.1740682,6.1606145,3.6903956,0.6881397,0.18417588,-0.78893244,267.78372,-66.43743,7.1621456
-0.098766774,6.044332,3.689386,0.74220127,0.1020145,-0.8304713,267.84073,-66.62021,6.86678
-0.028582865,5.92268,3.680028,0.7837401,0.031154128,-0.86406887,267.92102,-66.80353,6.58031
0.06607948,5.8140798,3.7171233,0.8313876,-0.032986723,-0.8881981,268.01996,-66.98486,6.3142633
0.1649357,5.715224,3.7689052,0.8698721,-0.09560041,-0.91782504,268.1414,-67.17205,6.0513883
0.22053687,5.6161213,3.8045893,0.904386,-0.15393804,-0.9370673,268.27258,-67.35864,5.8091707
0.25713643,5.5246224,3.8320389,0.9202685,-0.2049453,-0.95447695,268.42072,-67.54693,5.5713773
