acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2804604,1.2255111,-1.1936046,-2.0659463,0.45112398,-0.10170906,180.60161,-65.935814,-6.569161
0.055632908,1.4034427,-1.6582041,-2.0253236,0.6267477,-0.09285152,180.41888,-65.403206,-6.7393255
0.3913551,1.5392703,-2.0601547,-1.9795089,0.81581056,-0.059253927,180.21869,-64.94933,-6.88049
0.73291457,1.6547271,-2.4353888,-1.8771889,0.9804387,-0.013744468,179.97705,-64.52982,-7.036672
0.98272496,1.6806071,-2.572379,-1.7369953,1.0323622,0.036957346,179.7207,-64.24004,-7.108846
1.1874056,1.6578648,-2.5814762,-1.5305228,0.97585726,0.06719518,179.44867,-64.00355,-7.182875
1.3636957,1.6659716,-2.4436913,-1.2742649,0.86376345,0.086132,179.18874,-63.91977,-7.1577444
1.5104415,1.7002122,-2.1844406,-1.0173961,0.77763146,0.106595986,178.93707,-63.89762,-7.121215
1.7270312,1.9057462,-1.6951714,-0.8185594,0.6740898,0.100792766,178.74136,-63.931484,-7.012494
1.9909291,2.2287936,-1.0490766,-0.7180721,0.5748242,0.074830994,178.57265,-64.00765,-6.893728
2.3724608,2.7372425,-0.26409388,-0.7492262,0.5128214,0.056505036,178.44147,-64.06425,-6.7192817
2.8721828,3.432934,0.6569627,-0.9025534,0.4978552,0.015271631,178.33565,-64.10839,-6.550836
3.3289986,4.146951,1.5686653,-1.2238685,0.48624873,-0.057421334,178.3029,-64.00616,-6.2908072
3.7618341,4.8989487,2.4999175,-1.6563611,0.5299256,-0.14080444,178.27394,-63.82529,-6.050117
4.15132,5.6570015,3.2223701,-2.1502457,0.6053675,-0.25778514,178.33939,-63.439472,-5.675423
4.4646196,6.45541,3.5356696,-2.5842655,0.8353582,-0.43066,178.38072,-62.95332,-5.3662925
4.668847,7.579106,3.7619853,-2.9098566,1.2586879,-0.6239988,178.42606,-62.292812,-4.9557157
4.723358,9.082694,3.8664641,-3.2162056,1.8958203,-0.70463306,178.37086,-61.530437,-4.630921
4.4221706,10.845683,4.549428,-3.7045922,2.5549438,-0.65240407,178.25891,-60.64029,-4.299044
3.3868625,13.181036,6.430947,-4.2879686,2.7940977,-0.6591236,178.12112,-59.662537,-4.052983
1.8260328,15.163083,8.472729,-4.6838093,3.0112603,-0.6881397,177.84117,-58.71595,-3.8784251
-1.1585495,16.404146,11.060371,-4.7784934,3.2675183,-0.77304995,177.51541,-57.724262,-3.7912169
-4.9764037,17.48941,13.468754,-4.7589455,3.4965928,-0.7528914,177.07024,-56.628647,-4.005106
-10.542454,18.370264,15.720884,-4.4205265,3.2873714,-0.61208695,176.67242,-55.64601,-4.206499
-14.118435,18.996902,16.513435,-3.8673878,2.738509,-0.27885997,176.08957,-54.49318,-4.9856243
-13.771506,19.146273,14.171673,-3.284317,2.4043655,0.38087448,175.44975,-53.525566,-5.6179066
-13.351328,19.270393,12.637839,-2.8499918,2.281887,0.72326446,174.51202,-52.46186,-7.176029
-12.741148,19.341345,12.916914,-2.5292876,1.9517145,0.8371908,173.71346,-51.580288,-8.362433
-12.215929,19.31968,13.339068,-1.5735888,1.3775011,1.1093313,172.98764,-51.24673,-9.241308
-11.905135,19.03714,14.181979,-0.23487769,0.57848936,1.2632693,172.42139,-51.11831,-9.939636
-11.485468,18.619806,14.696634,0.6310238,-0.20738874,1.1914927,172.02652,-51.10618,-10.370453
-10.684776,17.731768,14.080344,0.8594874,-0.6585127,0.9569204,171.75989,-51.274063,-10.678645
-9.769668,16.92062,13.470768,0.82741696,-0.7104363,0.6606508,171.63138,-51.49333,-10.871187
-8.474842,16.323008,12.864101,0.7602218,-0.5674938,0.3839288,171.60907,-51.73447,-11.043647
-7.2473807,15.828213,12.253623,0.7626653,-0.46486846,0.1777618,171.65973,-51.93362,-11.173529
-6.2055254,16.109663,11.389524,0.80756384,-0.42638394,0.016493361,171.73311,-52.098534,-11.3565445
-5.268742,16.437574,10.60019,0.85062987,-0.39278635,-0.07452556,171.832,-52.25942,-11.454397
-4.898352,17.03301,10.211046,0.91446525,-0.26206118,-0.14874569,171.92061,-52.41838,-11.602905
-4.5553665,17.614454,9.878355,0.97219205,-0.06536258,-0.22296582,172.01085,-52.643948,-11.687565
-4.4336586,18.096605,10.014106,1.0213667,0.02076942,-0.29352075,172.10376,-52.868565,-11.78943
-4.316353,18.56839,10.1394,1.0299188,0.11636983,-0.3136793,172.13542,-53.144672,-11.879967
-4.2786646,18.813364,10.106422,1.073901,0.09896017,-0.31673363,172.17896,-53.42789,-11.976354
-4.247012,19.057243,10.049263,1.1841623,0.044898596,-0.2657264,172.19746,-53.7426,-12.047554
-4.30602,19.175259,9.713373,1.3826935,-0.04184427,-0.1994475,172.22357,-54.083733,-12.106117
-4.366452,19.294409,9.343635,1.6487253,-0.1151481,-0.08368854,172.23422,-54.487286,-12.123772
-4.353409,19.22919,8.830587,1.9914207,-0.16707164,0.090713486,172.23898,-54.965225,-12.101039
-4.3395147,19.15972,8.284089,2.336865,-0.23976462,0.2507602,172.23631,-55.541714,-12.045706
-4.139045,18.315863,7.62925,2.6429086,-0.33658674,0.34513888,172.23558,-56.193966,-11.954244
-3.9022305,17.33423,6.9157667,2.8759537,-0.46303585,0.3747658,172.24677,-56.90992,-11.827214
-3.5671012,16.24615,6.071415,3.0567696,-0.59498274,0.36163223,172.27269,-57.72068,-11.682001
-3.2070675,15.077208,5.164317,3.1609223,-0.63071835,0.33750305,172.30576,-58.563366,-11.534846
-2.82629,13.817429,4.1331086,3.2000177,-0.56107974,0.3032946,172.35072,-59.41313,-11.393091
-2.4488518,12.566881,3.105386,3.1325169,-0.44409904,0.26053402,172.39877,-60.23703,-11.2644
-1.9695866,11.053909,2.1004262,3.008206,-0.2941316,0.21991149,172.42477,-61.064888,-11.154555
-1.4833286,9.530632,1.1279101,2.8032606,-0.13988814,0.18875736,172.42479,-61.83115,-11.070969
-0.9684869,7.9022584,0.41801858,2.5949554,-0.0027488936,0.14782938,172.39638,-62.592613,-11.011555
-0.45643038,6.2814884,-0.26323923,2.3747387,0.11911872,0.08735373,172.33807,-63.27623,-10.982965
0.032407206,4.5540586,-0.6542705,2.150551,0.18081611,0.020158553,172.27113,-63.93296,-10.962698
0.5071273,2.8247213,-0.95944774,1.9138408,0.1731803,-0.04734206,172.19707,-64.51113,-10.964189
0.79277277,1.5251259,-1.1146469,1.6789632,0.08155051,-0.0870483,172.1411,-65.046165,-10.952651
1.035616,0.32440057,-1.2360685,1.572978,-0.050396383,-0.16523905,172.10902,-65.533485,-10.963134
1.1435645,-0.5083182,-1.4239279,1.3616186,-0.20158553,-0.21166481,172.11696,-65.90338,-10.946851
1.1908733,-1.175371,-1.6415479,1.1801916,-0.33505958,-0.2302962,172.16022,-66.243576,-10.93085
1.0958114,-1.6590756,-1.8218539,1.0256428,-0.44776422,-0.21777347,172.23824,-66.451775,-10.903439
0.9374171,-2.031768,-1.9755895,0.89766645,-0.56016344,-0.19547687,172.3527,-66.61628,-10.8632765
0.7141716,-2.3166132,-2.0829866,0.799928,-0.66828656,-0.16707164,172.51524,-66.86212,-10.811896
0.45683724,-2.5513742,-2.1642501,0.7312057,-0.77671516,-0.12980886,172.70451,-67.08804,-10.739831
0.19305313,-2.7731695,-2.2412107,0.71593404,-0.86284715,-0.087659165,172.91013,-67.307335,-10.680001
-0.07669588,-2.9834824,-2.314363,0.73364913,-0.915687,-0.04734206,173.13203,-67.5237,-10.602933
-0.3562092,-3.1508174,-2.3515372,0.79473567,-0.93187493,-0.021991149,173.35896,-67.73743,-10.556732
-0.65350235,-3.2635837,-2.3412857,0.8881981,-0.95386606,-0.010079277,173.59871,-67.96822,-10.498428
-0.8652793,-3.2389262,-2.3527372,0.9950995,-0.9456194,-0.0076358155,173.82622,-68.20181,-10.483884
-1.0100653,-3.1037924,-2.3816943,1.105666,-0.9108001,0.0143553335,174.04887,-68.46391,-10.46334
-1.0481697,-2.885255,-2.432208,1.1914927,-0.84788096,0.018325957,174.2589,-68.72231,-10.495954
-1.0055127,-2.6056144,-2.4985635,1.2626585,-0.7828238,0.028710667,174.45546,-69.00672,-10.52749
-0.8903615,-2.2554345,-2.4751968,1.2950343,-0.7180721,0.04428773,174.62885,-69.299866,-10.58419
-0.71532524,-1.8454814,-2.3784664,1.2904528,-0.6908886,0.07941248,174.79124,-69.60262,-10.638827
-0.5313526,-1.4330602,-2.2423828,1.2623531,-0.67011917,0.122783914,174.93088,-69.9272,-10.681698
-0.33689237,-1.0170058,-2.0614896,1.1838568,-0.6627888,0.15485434,175.06377,-70.23875,-10.722311
-0.14279577,-0.5903125,-1.8674934,1.1123856,-0.6753115,0.1704314,175.19574,-70.557335,-10.715138
0.0553855,-0.13297112,-1.6439043,1.070236,-0.6933321,0.20280726,175.32239,-70.869225,-10.6966505
0.22258942,0.25157014,-1.4351718,0.9627236,-0.68966687,0.24984388,175.44006,-71.1153,-10.618295
0.35479316,0.5537501,-1.2415878,0.8677341,-0.66889745,0.28955013,175.55544,-71.35604,-10.533467
0.46603793,0.81244594,-1.0310092,0.7800749,-0.6582073,0.33169982,175.63033,-71.30339,-10.368963
0.54569316,1.0045556,-0.8061004,0.6942484,-0.64904433,0.35979962,175.7038,-71.240524,-10.20109
0.6086017,1.1983947,-0.5998881,0.61666846,-0.6261369,0.38331795,175.82584,-71.43513,-10.007934
0.6471757,1.400908,-0.41666162,0.52015173,-0.61117065,0.40530908,175.94653,-71.6066,-9.8072
0.67742884,1.6126298,-0.12662262,0.44715336,-0.5852089,0.42058071,176.0724,-71.78675,-9.582877
0.69635236,1.8539047,0.35592726,0.3286455,-0.5870415,0.419359,176.20256,-71.93115,-9.355485
0.71817076,2.0664706,0.7684094,0.19761491,-0.6230826,0.40317106,176.34312,-72.03029,-9.111778
0.7469756,2.2344992,1.06606,0.054061573,-0.6786713,0.37934732,176.49165,-72.09325,-8.868299
0.769208,2.3800163,1.3376628,-0.10934488,-0.75136423,0.3594942,176.66463,-71.82724,-8.60235
0.77876306,2.485121,1.5669824,-0.28710666,-0.8353582,0.32070425,176.86252,-71.529594,-8.342459
0.8160512,2.5848315,1.7516494,-0.49877146,-0.95203346,0.29626966,177.1055,-71.184784,-8.061932
0.9159387,2.675206,1.8420238,-0.71959925,-1.0433578,0.26389378,177.36804,-70.80122,-7.7866926
1.035241,2.77245,1.9029943,-0.9370673,-1.1215485,0.25320363,177.66869,-70.45194,-7.495453
1.2008322,2.8859982,1.8935319,-1.1441506,-1.2082914,0.24923302,177.99548,-70.05006,-7.1983833
1.3616722,3.0024195,1.8310461,-1.3322971,-1.2565498,0.2574797,178.34001,-69.622925,-6.870245
1.5096397,3.1265213,1.6258006,-1.5103643,-1.2812898,0.26083946,178.698,-69.14715,-6.533908
1.6449121,3.2228417,1.3653247,-1.6096299,-1.3014483,0.29443705,179.0715,-68.66567,-6.1403913
1.7438974,3.241696,0.9552429,-1.7938058,-1.2660183,0.32436943,179.4316,-68.11953,-5.7450533
1.8107074,3.2372317,0.48281047,-1.9654589,-1.1569787,0.34513888,179.77122,-67.55481,-5.3075237
1.7741269,3.1594985,-0.17106462,-2.1520782,-0.97035944,0.37323865,180.07356,-66.95525,-4.868657
1.7039901,3.0690327,-0.8609875,-2.3182335,-0.6753115,0.3848451,180.32724,-66.39788,-4.4343505
1.4487445,2.9101062,-1.7326751,-2.4578164,-0.29626966,0.38606682,180.50749,-65.8123,-4.0241923
1.1821786,2.7408538,-2.5480874,-2.5799894,0.14935656,0.38789943,180.58775,-65.29916,-3.6695478
0.85424334,2.516477,-3.0831397,-2.651766,0.6462954,0.39095375,180.55685,-64.765495,-3.3638701
0.5322729,2.2961814,-3.60846,-2.6251934,1.1206323,0.4007276,180.394,-64.318924,-3.1770196
0.34003758,2.146239,-3.742385,-2.4480424,1.4776831,0.41508293,180.13493,-63.90146,-3.0353928
0.18905804,2.0804536,-3.7733417,-2.1594086,1.6508633,0.43401974,179.80295,-63.530743,-2.9275846
0.24643925,2.5634122,-3.3095102,-1.8124372,1.7208074,0.462425,179.37311,-63.28366,-2.9475524
0.30255103,3.0848265,-2.81436,-1.5085317,1.7690657,0.47769663,178.89482,-63.112766,-3.0338597
0.3576749,4.026526,-1.9645333,-1.3448198,1.853976,0.49418998,178.38925,-63.0068,-3.1292994
0.40518144,5.067665,-0.97037435,-1.3231341,2.0207422,0.5213735,177.85176,-62.92159,-3.2089217
0.32723132,6.43867,0.9095989,-1.4251486,2.198504,0.56779927,177.28816,-62.853634,-3.293204
0.1999063,7.9837646,3.0943806,-1.568091,2.2913556,0.64660084,176.71324,-62.714745,-3.3410363
-0.44188955,10.194395,6.9897246,-1.8692477,2.2602015,0.7483099,176.12013,-62.508953,-3.3810258
-1.0803266,12.393456,10.864682,-2.5518897,2.1545217,0.7498371,175.61983,-61.946957,-3.4661405
-2.3865075,14.175143,12.679599,-3.0793717,1.5858061,0.6795876,175.25345,-61.36281,-3.485411
-3.7309759,15.8983345,14.298642,-4.1966443,0.4456262,0.40042216,175.0967,-60.434563,-3.4709518
-2.090407,16.84929,14.889371,-4.443434,-0.7657196,0.055283304,175.05736,-59.247005,-3.493705
-0.20995022,17.702765,15.367691,-3.4174857,-1.5757269,-0.116980694,175.21542,-58.16623,-3.4318163
2.2645552,18.176231,14.569538,-2.223244,-2.0409007,-0.050396383,175.51526,-57.03686,-3.525171
4.763645,18.596598,13.636421,-1.29198,-2.3203716,0.14813483,175.96744,-56.184757,-3.4965842
3.308962,18.45465,11.937448,-0.63071835,-2.417194,0.2660318,176.5874,-55.681007,-3.0220096
1.1198313,18.207184,10.119518,-0.29810223,-2.4376578,0.28710666,177.21951,-55.36927,-2.513908
0.5594153,18.459055,9.3961315,-0.21777347,-2.2208006,0.24617869,177.92299,-55.33324,-1.6244844
