acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5900936,-8.712585,5.8327513,-0.12370021,4.5032988,1.7223345,19.509638,77.01639,11.3839655
-2.3910816,-9.344925,5.656857,0.23976462,4.118148,1.8286251,20.892208,77.523796,10.458645
-1.9779463,-10.29941,5.1819887,0.70463306,3.7027597,1.9361374,22.160522,77.957,9.496789
-1.4513901,-11.429503,4.687484,1.1252137,3.265991,2.0482311,23.283995,78.282455,8.523323
-0.6554511,-12.974562,4.149054,1.3921618,2.7834074,2.1077905,24.246172,78.46498,7.5545034
0.20536606,-14.44548,3.810513,1.5378532,2.2467623,2.0824397,25.038439,78.52006,6.6544423
1.3071504,-15.745494,4.087112,1.5958854,1.670411,1.9437732,25.662346,78.439514,5.8049297
2.4602723,-16.881586,4.4444256,1.5894713,1.1194105,1.7623463,26.139124,78.29532,5.1461453
3.957727,-17.179657,5.264122,1.5109752,0.659429,1.6087136,26.469614,78.10679,4.560693
5.407869,-17.46831,6.05792,1.3918564,0.3820962,1.5131133,26.69933,77.81913,4.237147
6.537342,-17.217224,6.3969107,1.2507466,0.25289822,1.4819591,26.835754,77.55367,3.9609146
7.1811905,-16.187067,6.069621,1.1636983,0.24312437,1.5338826,26.921453,77.30876,3.701279
7.5516963,-15.197581,5.3607297,1.1267409,0.2941316,1.5931365,26.924564,76.86702,3.7442298
7.7585483,-14.233842,4.4251966,1.1319333,0.49632803,1.74738,26.952654,76.47207,3.7221894
7.759793,-13.459444,3.5954807,1.2125676,0.8509353,1.933083,27.041136,76.05607,3.7664077
7.616985,-12.812049,2.8338397,1.3432927,1.2971723,2.1050417,27.192228,75.654434,3.7367158
7.337201,-12.214798,2.4465806,1.4972308,1.7287487,2.254398,27.423353,75.29446,3.6597772
6.9779515,-11.687588,2.3439379,1.649947,2.0726657,2.3542747,27.73097,74.91924,3.5166209
6.6258516,-11.214121,2.368792,1.8005253,2.25562,2.4318545,28.095198,74.563255,3.278162
6.2777185,-10.781307,2.4958136,1.9211712,2.3200662,2.479502,28.50072,74.18446,3.0042548
5.9485884,-10.426281,2.648889,2.0317378,2.2635612,2.506991,28.915611,73.78622,2.6735346
5.64484,-10.15057,2.8217921,2.0909917,2.105958,2.510656,29.30243,73.37622,2.3439267
5.3092246,-10.032906,2.8244922,2.1297817,1.8942931,2.4975226,29.65935,72.94753,2.0049162
4.936359,-10.085489,2.6428397,2.0857995,1.6798794,2.468201,29.958376,72.53366,1.6894802
4.514583,-10.452012,2.269529,2.0418172,1.5070046,2.4080307,30.206505,72.099434,1.376229
4.0364637,-11.169191,1.6814425,1.9620992,1.4046847,2.300824,30.41135,71.6957,1.1046739
3.6234624,-11.927579,1.0689453,1.8735237,1.3607023,2.1697934,30.608051,71.35021,0.8200271
3.2839909,-12.732611,0.42879903,1.7715092,1.3329079,2.0234911,30.785357,71.03793,0.5841637
2.974307,-13.281991,-0.15091066,1.6423112,1.2965615,1.8933768,30.99663,70.84628,0.28022328
2.6854372,-13.580179,-0.6867177,1.505172,1.2651019,1.7849482,31.209547,70.68995,0.018903403
2.4006374,-13.63009,-1.2548975,1.3054191,1.2113458,1.6649132,31.453085,70.537346,-0.34701067
2.1317527,-13.35177,-1.8445568,1.1029172,1.1878275,1.5283848,31.707151,70.42836,-0.671581
1.9510233,-13.001972,-2.409261,0.9999864,1.1866057,1.4602734,31.994917,70.40451,-1.0487776
1.895429,-12.529421,-2.9605706,0.80970186,1.2082914,1.3029755,32.305164,70.46561,-1.3576952
1.9320059,-12.056405,-3.4184587,0.6600399,1.2428054,1.1624765,32.653416,70.58163,-1.7195019
2.1782048,-11.544698,-3.7032769,0.5348125,1.2611313,1.0424415,33.018337,70.74491,-2.0375152
2.4869893,-11.047364,-3.8919594,0.462425,1.2822062,0.96852684,33.422356,70.96096,-2.364563
2.9272137,-10.584448,-3.873806,0.42455134,1.310306,0.93523467,33.84358,71.20134,-2.6659753
