acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8299804,-2.9736323,8.619263,-0.03481932,0.02321288,0.011911872,59.37921,17.8641,17.093107
2.8277638,-2.9714158,8.610395,-0.031154128,0.0076358155,0.008552114,59.39336,17.857937,17.101324
2.825515,-2.969167,8.601401,-0.027794369,0.009162978,0.012217305,59.40995,17.851091,17.093973
2.8008466,-2.9890695,8.604025,-0.027794369,0.01160644,0.013133603,59.42643,17.84398,17.091196
2.772993,-3.0122807,8.608666,-0.029626964,0.0125227375,0.013744468,59.441536,17.837101,17.088182
2.7597184,-3.0087154,8.637474,-0.032070424,0.012217305,0.009773844,59.457413,17.830612,17.085356
2.750275,-2.9992719,8.6705265,-0.029932396,0.014049901,0.01282817,59.47104,17.824356,17.081093
2.7485435,-2.999627,8.670327,-0.027794369,0.014049901,0.014049901,59.4789,17.831266,17.08131
2.7485435,-3.0020056,8.663192,-0.025350908,0.014049901,0.01282817,59.486694,17.837471,17.080912
2.7485435,-3.0044596,8.65583,-0.030543262,0.012217305,0.015271631,59.487995,17.844091,17.075584
2.7485435,-3.0068662,8.64861,-0.02321288,0.004581489,0.01160644,59.49084,17.845919,17.072641
2.76597,-3.0027606,8.65657,-0.02687807,0.0076358155,0.019242255,59.490658,17.853262,17.066149
2.7846675,-2.9980862,8.665918,-0.01282817,0.013133603,0.0143553335,59.494568,17.852293,17.0626
2.7782617,-2.984657,8.654127,-0.025045475,0.005192355,0.0106901415,59.495205,17.86153,17.061264
2.7689655,-2.9707127,8.6401825,-0.024740042,0.013439035,0.014049901,59.49729,17.863699,17.05398
2.7781801,-2.9646168,8.640377,-0.026267206,0.003970624,0.0106901415,59.49329,17.86992,17.057987
2.789829,-2.9599571,8.642707,-0.022296581,0.013133603,0.016493361,59.488495,17.875477,17.053581
2.8018687,-2.9551413,8.645115,-0.021380283,0.008246681,0.009468411,59.485996,17.879316,17.05683
2.813508,-2.9504857,8.647443,-0.016187929,0.0067195175,0.0067195175,59.482006,17.881659,17.055805
2.808423,-2.9460776,8.640698,-0.022296581,0.017715093,0.01985312,59.475018,17.890062,17.05665
2.7998471,-2.9417896,8.632123,-0.033292156,0.01038471,0.0076358155,59.474186,17.89575,17.065268
2.7994826,-2.9339695,8.637868,-0.024129177,0.00580322,0.005497787,59.45983,17.899803,17.07014
2.804423,-2.9240885,8.65269,-0.01282817,0.015271631,0.0076358155,59.448727,17.90523,17.073711
2.8094409,-2.9140532,8.667743,-0.016798794,0.0125227375,0.0070249503,59.442436,17.908545,17.079372
2.8144834,-2.9039676,8.682871,-0.0290161,0.0070249503,0.00580322,59.436478,17.911116,17.08303
2.8334286,-2.9089115,8.682594,-0.029321533,0.006414085,0.0143553335,59.42214,17.914768,17.083633
2.8564208,-2.9181082,8.677996,-0.022602014,0.017104227,0.013744468,59.41161,17.918655,17.083551
2.8634653,-2.9159114,8.686616,-0.031154128,0.01160644,0.01282817,59.39646,17.922426,17.08861
2.8634653,-2.908807,8.700826,-0.032986723,0.0015271631,0.01160644,59.38245,17.922342,17.092138
2.8634653,-2.901891,8.714658,-0.034208454,0.008246681,0.009468411,59.3698,17.924734,17.095303
2.8634653,-2.8947952,8.728849,-0.02687807,0.009162978,0.012217305,59.354916,17.925402,17.102251
2.8665683,-2.904608,8.718533,-0.02565634,0.007330383,0.012217305,59.34514,17.928082,17.114054
2.8714654,-2.924197,8.694047,-0.025045475,0.00061086525,0.017715093,59.332848,17.929502,17.125858
2.8603804,-2.9273376,8.679833,-0.038789943,-0.00061086525,0.016187929,59.32262,17.930185,17.137005
2.841544,-2.9226282,8.670415,-0.03726278,0.00580322,0.01740966,59.310356,17.927174,17.146816
2.8376715,-2.9267993,8.67582,-0.032375857,0.006414085,0.015882496,59.297626,17.9321,17.160992
2.8422956,-2.9360476,8.6896925,-0.033292156,0.0106901415,0.013439035,59.28609,17.937904,17.172024
2.8498812,-2.9345102,8.690171,-0.03940081,0.003970624,0.010995574,59.27482,17.9439,17.183788
2.8596706,-2.9247208,8.680382,-0.030848695,0.002443461,0.016493361,59.26315,17.9464,17.192198
2.85913,-2.9281518,8.669361,-0.02687807,0.014966198,0.016187929,59.254932,17.951582,17.198837
2.85202,-2.9400015,8.657512,-0.03756821,0.005192355,0.016187929,59.24303,17.958689,17.21109
2.8449202,-2.9518347,8.6456785,-0.030848695,0.0018325958,0.01863139,59.231693,17.956877,17.215689
2.8378134,-2.9636796,8.633834,-0.029321533,0.005192355,0.018936822,59.220932,17.95901,17.221138
2.834735,-2.9701483,8.624688,-0.042760566,0.0018325958,0.015271631,59.220375,17.958103,17.230246
2.834735,-2.9725358,8.617526,-0.032375857,0.006414085,0.011301007,59.22088,17.950375,17.23609
2.834735,-2.9749024,8.610426,-0.029626964,0.013133603,0.014966198,59.226715,17.950207,17.235714
2.834735,-2.977289,8.603267,-0.03848451,0.01038471,0.012217305,59.234837,17.949585,17.237576
2.8398051,-2.9682467,8.605042,-0.043066,0.014049901,0.01740966,59.240738,17.948238,17.234829
2.8492908,-2.9492753,8.614529,-0.041233405,0.009162978,0.010079277,59.249714,17.946291,17.236538
2.8527215,-2.9377456,8.622627,-0.03359759,0.011911872,0.011301007,59.255917,17.946653,17.234053
2.8504574,-2.9332173,8.629419,-0.03481932,0.005192355,0.014049901,59.262222,17.948458,17.235943
2.8481832,-2.928669,8.636242,-0.04153884,0.009773844,0.016798794,59.268753,17.946125,17.236883
2.8459153,-2.9241333,8.643045,-0.039095376,0.01282817,0.013133603,59.275368,17.941433,17.240265
2.850377,-2.9254751,8.652406,-0.034208454,0.0061086523,0.011911872,59.284664,17.93679,17.24649
2.8712833,-2.9411547,8.668085,-0.03176499,0.016493361,0.0143553335,59.295635,17.932335,17.247093
2.876188,-2.9475129,8.678731,-0.03390302,0.0125227375,0.017104227,59.304382,17.925985,17.25283
2.8618968,-2.942749,8.683495,-0.03756821,0.0061086523,0.015271631,59.314198,17.919464,17.256542
2.8497522,-2.9359434,8.675823,-0.03604105,0.009773844,0.01282817,59.323524,17.913414,17.259596
2.8401554,-2.9263465,8.651832,-0.04062254,0.008552114,0.0033597588,59.334057,17.909407,17.266336
2.831158,-2.9280798,8.636492,-0.028099801,0.008246681,0.017715093,59.338184,17.903767,17.27112
2.8220232,-2.9463491,8.631924,-0.037873644,0.007330383,0.01740966,59.348713,17.90343,17.278353
2.815581,-2.9579349,8.630001,-0.043982297,0.009468411,0.01740966,59.355156,17.899998,17.283157
2.815581,-2.9530356,8.634901,-0.035430185,0.003970624,0.015271631,59.361294,17.89511,17.290304
2.815581,-2.9482555,8.639681,-0.03848451,0.011301007,0.014049901,59.36949,17.898983,17.291176
2.815581,-2.943398,8.644539,-0.03634648,0.011301007,0.01282817,59.376896,17.898954,17.295536
2.817027,-2.9386337,8.649303,-0.04062254,0.0067195175,0.016187929,59.38892,17.895353,17.28937
2.8217378,-2.933923,8.654014,-0.030543262,0.01282817,0.010995574,59.40442,17.886675,17.281391
2.8238726,-2.9298604,8.660005,-0.030848695,0.012217305,0.009773844,59.41788,17.879145,17.27401
2.8191373,-2.9274926,8.669475,-0.039095376,0.012217305,0.013744468,59.431583,17.871462,17.265074
2.8143995,-2.9251237,8.67895,-0.037873644,0.0070249503,0.012217305,59.445896,17.859884,17.25927
2.8096216,-2.9227347,8.688506,-0.028710667,0.0143553335,0.015882496,59.458458,17.849564,17.249456
2.8102376,-2.9241009,8.692566,-0.036651913,0.0076358155,0.009468411,59.473434,17.839754,17.239891
2.8275623,-2.9370944,8.679572,-0.03573562,0.008246681,0.019242255,59.4838,17.8273,17.224989
2.8439345,-2.9492793,8.667765,-0.03970624,0.01160644,0.019242255,59.498188,17.816217,17.211632
2.8392932,-2.944638,8.677048,-0.040927973,-0.0009162979,0.006414085,59.51165,17.80429,17.203146
2.835072,-2.9394057,8.686501,-0.02321288,0.008857546,0.009468411,59.524315,17.789835,17.185038
2.8394825,-2.9305844,8.690911,-0.041233405,0.0027488936,0.008857546,59.538548,17.78441,17.176497
2.8439429,-2.9216638,8.695373,-0.031154128,0.0125227375,0.02107485,59.550304,17.767496,17.159393
2.8399518,-2.9296458,8.693561,-0.035124753,0.004886922,0.014966198,59.56483,17.758059,17.150782
2.8351483,-2.9392524,8.691159,-0.03634648,0.0015271631,0.017715093,59.574394,17.747429,17.136934
2.830322,-2.9489052,8.688746,-0.029626964,0.005192355,0.016493361,59.585938,17.733232,17.125483
2.8255408,-2.9584677,8.686356,-0.025350908,0.007941248,0.0106901415,59.59728,17.720285,17.115707
2.8122194,-2.963546,8.668913,-0.025961773,0.017104227,0.014049901,59.60369,17.709133,17.101484
2.7983816,-2.9681587,8.650462,-0.036651913,0.0015271631,0.013439035,59.61047,17.69914,17.094545
2.8045928,-2.956562,8.651939,-0.031154128,0.0015271631,0.0070249503,59.61732,17.689247,17.075699
2.8142226,-2.9421172,8.6567545,-0.03176499,0.0015271631,0.014049901,59.618973,17.687128,17.067606
2.8115482,-2.936047,8.653401,-0.032070424,0.0067195175,0.009773844,59.62065,17.684982,17.05941
2.8068936,-2.9313924,8.6487465,-0.034513887,0.008857546,0.016493361,59.624928,17.681915,17.04315
2.8060043,-2.9266078,8.649804,-0.032070424,0.010079277,0.015271631,59.63011,17.674511,17.028461
