acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.402681,11.535609,-3.0652275,2.329229,-2.4535403,-0.44593164,117.73033,-116.54559,25.214905
5.8813014,11.068081,-2.627073,2.327702,-2.2559254,-0.5112942,118.296974,-116.68746,25.045362
5.3797817,10.618362,-2.2056084,2.3011293,-2.118786,-0.550695,118.84168,-116.7642,24.762342
4.8614736,10.153588,-1.7700349,2.2482896,-1.8747455,-0.59864795,119.26733,-116.83975,24.471851
4.4427834,9.689075,-1.3883921,2.1688771,-1.6716328,-0.634689,119.66254,-116.92195,24.177277
4.3876925,9.169302,-1.1847942,1.9862283,-1.2592987,-0.69058317,119.89782,-116.98366,23.892056
4.3336477,8.659402,-0.98506373,1.8683313,-0.7165449,-0.6762278,119.9891,-116.9339,23.562418
4.278513,8.139217,-0.7813048,1.7870862,-0.116980694,-0.5907067,119.93088,-116.88129,23.275377
4.176707,7.6530876,-0.51785845,1.7592919,0.38606682,-0.46670106,119.75907,-116.84196,23.036913
3.8134398,7.2898207,0.09611337,1.750129,0.6762278,-0.38820487,119.474884,-116.811035,22.841175
3.5136492,7.047536,0.54638994,1.6887369,0.7687739,-0.36254853,119.15729,-116.82214,22.734034
3.365999,7.115682,0.5842489,1.5903877,0.71593404,-0.40194935,118.80197,-116.83028,22.641167
3.219372,7.1833563,0.6218456,1.4779885,0.56596667,-0.4465425,118.432884,-116.73068,22.506346
3.28749,7.495939,0.17776616,1.3771957,0.36010507,-0.50426924,118.102936,-116.60887,22.351114
3.4367049,7.9024205,-0.44996592,1.2907583,0.09254608,-0.5503896,117.84306,-116.468704,22.17436
3.851378,8.363325,-1.3354511,1.2495248,-0.20005837,-0.5757405,117.66366,-116.250565,21.916945
4.2962093,8.8204,-2.2373567,1.25319,-0.45142943,-0.550695,117.559105,-116.03882,21.653725
4.889841,9.047471,-3.1462846,1.3176364,-0.61422503,-0.42760566,117.57198,-115.936966,21.418335
5.600037,9.077692,-4.047881,1.4294246,-0.6389651,-0.2724459,117.61998,-115.86479,21.197557
6.1407957,8.914769,-4.476679,1.5622878,-0.56505036,-0.122478485,117.72338,-115.991646,21.056192
6.6040053,8.636844,-4.6522107,1.6807957,-0.48441613,0.00580322,117.83758,-116.16881,20.951813
6.619565,8.24345,-4.576424,1.7873917,-0.44593164,0.1001819,117.96424,-116.54784,20.952545
6.404022,7.788416,-4.3704615,1.9040669,-0.4269948,0.17073683,118.0785,-116.97167,20.98407
6.189554,7.33565,-4.165525,1.9700404,-0.39736784,0.20525073,118.19481,-117.4964,21.0986
5.976848,6.886604,-3.962273,1.994475,-0.3811799,0.2706133,118.3169,-118.05237,21.236736
5.6321936,6.521095,-3.692296,1.9877555,-0.31764993,0.2678644,118.420525,-118.602936,21.36799
5.219561,6.2093277,-3.3896987,1.9058995,-0.26267207,0.2284636,118.52256,-119.14358,21.503044
4.850664,5.9618506,-3.0776167,1.822211,-0.2611449,0.26725355,118.64171,-119.68839,21.65534
4.5151095,5.764466,-2.7568657,1.7504344,-0.2751948,0.34422258,118.74811,-120.214005,21.807274
4.2372007,5.67207,-2.570169,1.6869044,-0.26633725,0.32070425,118.84668,-120.66376,21.90968
3.992626,5.644895,-2.4659982,1.6462818,-0.23976462,0.29016098,118.95013,-121.11325,22.027775
3.796597,5.6611342,-2.3059547,1.5897768,-0.18020524,0.29046643,119.05073,-121.495285,22.120619
3.6510062,5.721379,-2.0900786,1.5015068,-0.10170906,0.30909783,119.1349,-121.85512,22.212698
3.5171206,5.809276,-1.9108857,1.4089607,-0.073303826,0.3390302,119.223564,-122.164406,22.27175
3.390682,5.916983,-1.7563496,1.3313808,-0.09193522,0.37690386,119.30476,-122.459305,22.338774
3.2319033,5.9335237,-1.8355838,1.3035865,-0.116675265,0.4654793,119.398674,-122.70743,22.401867
3.0474014,5.8734536,-2.110191,1.2831224,-0.0870483,0.5708536,119.48751,-122.947655,22.481367
2.8670576,5.8337717,-2.3852217,1.255328,-0.0027488936,0.65576386,119.58581,-123.13057,22.54299
2.6916132,5.838645,-2.6678822,1.2311989,0.090713486,0.73914695,119.684,-123.32655,22.634552
2.5216243,5.772879,-2.8699286,1.2342533,0.1563815,0.77457714,119.7654,-123.55213,22.707565
2.3504822,5.5564346,-2.9202645,1.2409728,0.18448131,0.79473567,119.83798,-123.782005,22.80203
2.225368,5.3331976,-2.9922714,1.2388347,0.17256944,0.7974846,119.91423,-124.03103,22.869257
2.1649616,5.100864,-3.0944982,1.235475,0.17165314,0.7855727,119.97799,-124.27701,22.939482
2.1390831,4.8844204,-3.2027001,1.2345587,0.1740966,0.7706065,120.0404,-124.528,22.989502
2.176896,4.690629,-3.325592,1.207986,0.22479841,0.7290677,120.08175,-124.76057,23.032768
2.2505102,4.535897,-3.423193,1.1545353,0.26542094,0.6960809,120.14049,-125.03404,23.085802
2.4084072,4.4611034,-3.4689,1.0778717,0.3109304,0.6713409,120.176956,-125.28542,23.134193
2.5795748,4.379682,-3.5196369,0.9789116,0.34055737,0.6478226,120.19958,-125.563614,23.19978
2.7848032,4.277068,-3.597819,0.87017757,0.36987892,0.6453791,120.2081,-125.81773,23.266787
3.006019,4.1734886,-3.6852813,0.745561,0.38148534,0.6469063,120.21973,-126.09204,23.37532
3.2217982,4.106357,-3.785978,0.64568454,0.36774087,0.6762278,120.23389,-126.34825,23.48684
3.4005198,4.033661,-3.8976593,0.5681047,0.38515055,0.6899723,120.24253,-126.627785,23.642946
3.4052896,3.9239516,-4.0789185,0.49113566,0.3726278,0.68539083,120.26509,-126.8832,23.791712
3.3905654,3.8657749,-4.2373304,0.45631635,0.30573806,0.6936375,120.30482,-127.17522,23.976488
3.250722,4.1268163,-4.2699604,0.4456262,0.40286562,0.65179324,120.29541,-127.44054,24.164675
3.117774,4.366696,-4.3098288,0.35918877,0.40133846,0.5748242,120.34294,-127.71788,24.32551
3.063523,4.3625226,-4.4350233,0.25778514,0.344528,0.5122105,120.37553,-127.97934,24.481087
3.00912,4.358338,-4.5605683,0.17806722,0.30909783,0.453262,120.39555,-128.16588,24.572773
2.8216674,4.3083663,-4.6609116,0.11484267,0.26328292,0.3717115,120.41998,-128.31448,24.63079
2.6026566,4.247247,-4.7525907,0.07238753,0.23671028,0.22418754,120.42829,-128.4237,24.65321
2.55533,4.290309,-4.9768715,0.040011674,0.172264,0.08307768,120.44597,-128.51553,24.624546
2.5225372,4.3418407,-5.211106,0.015882496,0.15577064,-0.021685716,120.43883,-128.57767,24.570742
2.5666413,4.530918,-5.3779783,-0.0036651916,0.13225232,-0.0711658,120.44217,-128.62311,24.45457
2.61986,4.734116,-5.532796,-0.02076942,0.11942416,-0.16187929,120.42129,-128.63733,24.30268
2.7039397,4.998657,-5.7225146,-0.03359759,0.11636983,-0.24923302,120.39169,-128.6618,24.1186
2.7889023,5.262985,-5.9113207,-0.06078109,0.11911872,-0.33200526,120.34718,-128.66583,23.914644
2.8572237,5.464733,-6.14691,-0.07849618,0.13072516,-0.40194935,120.2859,-128.65504,23.682919
2.9232433,5.6583905,-6.38458,-0.09468412,0.14905111,-0.45356745,120.20901,-128.63081,23.440716
3.0037458,5.8688145,-6.6062284,-0.108123146,0.16676621,-0.50488013,120.12147,-128.60136,23.183096
3.0875757,6.080855,-6.8182693,-0.12736541,0.18784106,-0.54519725,120.01943,-128.56456,22.923944
3.1612165,6.3529034,-6.89977,-0.14385876,0.20158553,-0.59498274,119.90415,-128.5389,22.649773
3.2315476,6.6342287,-6.951346,-0.14935656,0.18051068,-0.64476824,119.78412,-128.50931,22.369604
3.2872684,6.994115,-6.95123,-0.16310102,0.14049901,-0.70249504,119.66238,-128.48087,22.0752
3.3394086,7.3780556,-6.93701,-0.14080444,0.07513642,-0.7779369,119.53996,-128.45306,21.764153
3.4347906,7.8241534,-6.9750624,-0.13439035,-0.030543262,-0.872621,119.4221,-128.38922,21.4257
3.5432074,8.28739,-7.0292706,-0.12370021,-0.13775012,-0.9978484,119.30255,-128.32056,21.059994
