acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5912513,-9.459694,0.48288456,-0.038789943,0.051618114,0.007941248,111.851036,-28.081436,14.908175
-1.5890869,-9.458251,0.47398677,-0.04428773,0.04734206,0.008246681,111.70275,-27.187475,15.026657
-1.5869471,-9.456824,0.46518964,-0.032070424,0.053145275,0.0076358155,111.548935,-26.292746,15.14165
-1.5848047,-9.455396,0.4563819,-0.03848451,0.057421334,0.008552114,111.39013,-25.384312,15.257551
-1.5826494,-9.453959,0.44752118,-0.038179077,0.06841691,0.011911872,111.22394,-24.47419,15.3695
-1.5804855,-9.452517,0.43862516,-0.030543262,0.06872234,0.0012217305,111.056816,-23.55885,15.480413
-1.5783628,-9.451101,0.42989865,-0.018936822,0.076358154,0.0015271631,110.87834,-22.637121,15.58704
-1.5761981,-9.449658,0.42099908,-0.004886922,0.06811147,-0.0015271631,110.70033,-21.71319,15.694737
-1.5740432,-9.448222,0.41214016,-0.0012217305,0.0580322,-0.00580322,110.51668,-20.783756,15.799338
-1.5719184,-9.446805,0.4034048,0.00030543262,0.05497787,-0.008552114,110.32838,-19.852045,15.902469
-1.5697764,-9.445377,0.39459884,0.0015271631,0.052534413,-0.0036651916,110.1349,-18.915535,16.006683
-1.5676159,-9.443937,0.38571694,-0.004886922,0.035430185,-0.0033597588,109.939896,-17.972765,16.113071
-1.5654451,-9.44249,0.37679267,0.0070249503,0.016493361,-0.012217305,109.74111,-17.030743,16.218273
-1.5633307,-9.44108,0.36809972,0.0125227375,0.0027488936,-0.00061086525,109.532,-16.078732,16.32636
-1.5611676,-9.439638,0.3592072,0.025350908,-0.010995574,-0.0021380284,109.325195,-15.129372,16.435472
-1.5583947,-9.437789,0.3478073,0.032375857,-0.010079277,0.0076358155,109.10609,-14.173803,16.54366
-1.5568844,-9.436783,0.3415988,0.030848695,-0.021685716,0.01038471,108.88573,-13.216193,16.655817
-1.5547202,-9.43534,0.332701,0.016187929,-0.01160644,0.013744468,108.655045,-12.252368,16.759594
-1.5525545,-9.433896,0.3237979,0.0061086523,0.004886922,0.013744468,108.41933,-11.286026,16.861738
-1.5504434,-9.432488,0.3151191,-0.007941248,0.022602014,0.013744468,108.17648,-10.311149,16.95769
-1.548301,-9.43106,0.30631134,-0.027488936,0.038179077,0.011911872,107.92812,-9.329277,17.046097
-1.5461376,-9.429618,0.2974171,-0.03359759,0.049785517,0.004581489,107.675644,-8.34509,17.12681
-1.5439925,-9.428188,0.28859878,-0.032375857,0.05131268,0.004581489,107.54776,-7.8505588,17.16503
-1.5418552,-9.426764,0.27981222,-0.025045475,0.04734206,-0.007941248,107.42033,-7.3578095,17.203112
-1.5396987,-9.425325,0.2709462,-0.002443461,0.02107485,-0.004581489,107.15817,-6.3699136,17.27937
-1.537536,-9.423883,0.2620555,0.022602014,-0.0018325958,-0.010079277,106.89763,-5.3850927,17.350662
-1.5353893,-9.422453,0.2532301,0.043066,-0.021991149,-0.01038471,106.63054,-4.4030156,17.424856
-1.5332521,-9.421027,0.24444354,0.07391469,-0.029932396,-0.009468411,106.360306,-3.429845,17.49777
-1.5310882,-9.419585,0.23554751,0.0720821,-0.03145956,-0.011911872,106.08681,-2.4528124,17.570213
-1.5289681,-9.418172,0.2268316,0.076052725,-0.01985312,-0.008246681,105.80664,-1.4846349,17.636795
-1.5268158,-9.416737,0.21798325,0.06352998,-0.017715093,-0.01863139,105.527145,-0.51262444,17.701836
