acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.490253,-14.91073,-2.8583663,2.6557367,0.9221011,-1.4370605,224.85333,93.84237,2.5114446
-7.032696,-14.995908,-2.6499732,2.5357015,0.698219,-1.3759739,225.00781,93.53055,2.5627265
-7.7327313,-14.980118,-2.2867966,2.40742,0.40286562,-1.3127494,225.10579,93.280334,2.59763
-8.342491,-14.948037,-2.0184271,2.3051,0.055283304,-1.2690725,225.11632,92.99645,2.5495517
-8.705251,-14.871218,-2.0098915,2.25562,-0.2959642,-1.2831224,225.04869,92.767654,2.5043175
-9.022658,-14.7733965,-2.048231,2.2473733,-0.5384777,-1.3704761,224.93379,92.51438,2.3978603
-8.408846,-14.395666,-2.822579,2.2046127,-0.5308419,-1.6288722,224.79726,92.38103,2.352423
-7.767363,-13.98453,-3.5572884,1.9428569,-0.2489276,-1.8164078,224.63612,92.283226,2.282696
-7.11828,-13.360413,-3.3534098,1.5625933,0.17165314,-1.8509218,224.52425,87.74013,2.2494876
-6.4686713,-12.735788,-3.1493661,1.2177598,0.3622431,-1.8274034,224.34642,87.644424,2.3398259
-5.606079,-12.006766,-3.0803187,1.0732902,0.44532076,-1.745242,224.2586,87.56088,2.423218
-4.7049108,-11.266859,-3.0518606,1.1432343,0.6444628,-1.63437,224.2564,87.49593,2.4914086
-3.8354292,-10.900194,-2.9739685,1.3350459,0.98624194,-1.5286902,224.31685,87.35967,2.627417
-3.0008428,-10.65029,-2.88438,1.5625933,1.1640037,-1.4746287,224.38539,87.24057,2.7429826
-2.330174,-10.549964,-2.202201,1.6792686,1.4492778,-1.4761559,224.55428,87.01616,2.9618404
-1.7204096,-10.4961605,-1.354808,1.8695531,1.5561792,-1.5027285,224.723,86.793144,3.1664798
-1.1483034,-10.529442,-0.92532396,1.9984456,1.6297885,-1.5552629,224.9327,86.44254,3.4934442
-0.5994231,-10.610424,-0.72736704,2.0360138,1.7281377,-1.6056592,225.18362,86.08465,3.8182642
-0.09804125,-10.590122,-0.6697972,2.0552561,1.8484782,-1.5925257,225.56853,85.618324,4.1874413
0.3522048,-10.477561,-0.7414272,2.112372,1.9608774,-1.5146403,225.98283,85.13886,4.5420537
0.5711251,-10.2874,-0.7328542,2.1676552,2.0320432,-1.421178,226.41777,84.570755,4.95735
0.66799104,-10.0567665,-0.6821149,2.129171,2.0274618,-1.3350459,226.86682,84.0235,5.341492
0.79455215,-9.84825,-0.8096383,2.005165,2.0525072,-1.273654,227.29642,83.44339,5.7648506
