acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7651373,-1.4198102,9.289502,-0.012217305,0.006414085,-0.00061086525,19.37959,14.464442,12.854133
1.7627703,-1.4103421,9.289502,-0.018325957,0.0021380284,0.004276057,19.379889,14.466751,12.855188
1.7585996,-1.4113233,9.275371,-0.02687807,0.0012217305,0.00030543262,19.383335,14.468335,12.854485
1.753775,-1.4161481,9.256072,-0.01282817,-0.0027488936,-0.0015271631,19.384268,14.465591,12.855241
1.7560842,-1.4103103,9.254724,-0.007330383,0.004276057,0.0018325958,19.382496,14.464804,12.851361
1.7610213,-1.4004359,9.259661,-0.013744468,0.0015271631,-0.004886922,19.383121,14.462569,12.852135
1.7586036,-1.412329,9.246656,-0.013744468,0.00580322,0.0021380284,19.379725,14.459811,12.847505
1.7541201,-1.4302632,9.228723,-0.008246681,0.002443461,0.0036651916,19.379047,14.456398,12.84663
1.7650295,-1.4302841,9.228702,-0.018936822,0.007330383,-0.008246681,19.381453,14.454941,12.843713
1.7841793,-1.4207093,9.2382765,-0.01282817,0.005192355,-0.00030543262,19.377068,14.448647,12.842106
1.7845888,-1.4142305,9.247892,-0.016493361,0.005192355,-0.0076358155,19.380169,14.450555,12.839998
1.7748599,-1.4093659,9.257621,-0.021380283,0.004276057,-0.0012217305,19.376951,14.452367,12.837149
1.7653247,-1.4045984,9.267156,-0.016798794,0.013133603,-0.0018325958,19.378466,14.449006,12.836205
1.755466,-1.3996689,9.277015,-0.017715093,0.011301007,-0.0021380284,19.377254,14.448826,12.837911
1.7493017,-1.3998407,9.281552,-0.021991149,0.004886922,0.0015271631,19.376282,14.448591,12.838535
1.7446077,-1.4021877,9.283899,-0.014660766,0.00580322,-0.0036651916,19.378347,14.444661,12.838266
1.7398883,-1.4045473,9.286259,-0.021380283,0.0036651916,-0.0021380284,19.380133,14.444403,12.836323
1.7352046,-1.4068892,9.288601,-0.025350908,0.01038471,0.0033597588,19.382942,14.441217,12.831752
1.7363503,-1.403368,9.288028,-0.01863139,0.00030543262,-0.006414085,19.388206,14.435935,12.833425
1.7411423,-1.39618,9.285632,-0.020158553,0.004886922,-0.005192355,19.390368,14.435047,12.827967
1.7459545,-1.3889618,9.283226,-0.016493361,0.008246681,-0.0061086523,19.399584,14.428516,12.824889
1.7507522,-1.3817651,9.280827,-0.010995574,0.005497787,-0.0018325958,19.406717,14.42232,12.82176
1.7643186,-1.3849416,9.268162,-0.01740966,0.008552114,-0.00061086525,19.411886,14.416295,12.814228
1.783404,-1.3944843,9.249077,-0.004276057,0.0018325958,-0.0030543262,19.415873,14.403435,12.810211
1.7763615,-1.3953135,9.235818,-0.01282817,-0.0012217305,-0.0033597588,19.416454,14.395484,12.805158
1.7522967,-1.3905005,9.226192,-0.017104227,0.002443461,0.00061086525,19.4165,14.383026,12.800036
1.7458794,-1.3857365,9.228266,-0.02107485,0.005192355,-0.00030543262,19.416607,14.37478,12.800766
1.7505753,-1.3810406,9.237658,-0.0106901415,0.005192355,-0.006414085,19.417162,14.363694,12.801305
1.7552391,-1.3763766,9.246985,-0.014049901,0.002443461,-0.002443461,19.415844,14.358088,12.796909
1.7599736,-1.3716421,9.256454,-0.014660766,0.0033597588,-0.008552114,19.419376,14.347887,12.792741
1.7685648,-1.3669105,9.268491,-0.017715093,0.009162978,-0.004581489,19.420588,14.345912,12.790051
1.7802789,-1.3622248,9.282548,-0.013439035,0.012217305,0.0015271631,19.422739,14.341738,12.78811
1.7922316,-1.3574438,9.296891,-0.01740966,0.009773844,-0.0009162979,19.426477,14.337688,12.787711
1.8040708,-1.3527081,9.311099,-0.016493361,0.00580322,0.0067195175,19.425713,14.332147,12.785723
1.81473,-1.3526865,9.315877,-0.01985312,0.01038471,0.0033597588,19.434696,14.321367,12.782018
1.824328,-1.3574855,9.311077,-0.014049901,0.0067195175,0.004581489,19.439207,14.30873,12.780816
1.8174536,-1.3622499,9.29694,-0.017715093,0.006414085,0.011911872,19.44648,14.294659,12.781172
1.7938881,-1.366963,9.273374,-0.020463986,0.012217305,0.009162978,19.456264,14.278441,12.781426
1.7779691,-1.3694834,9.259666,-0.017715093,0.0009162979,0.0030543262,19.460718,14.261863,12.786768
1.7708695,-1.3694834,9.257299,-0.016493361,-0.0033597588,0.004276057,19.464718,14.24702,12.788194
1.7637342,-1.3694834,9.254921,-0.018020526,0.009162978,0.007941248,19.467813,14.238809,12.785487
1.756606,-1.3694834,9.252545,-0.017715093,0.005497787,0.005497787,19.470734,14.2295065,12.78873
1.7489567,-1.364085,9.252995,-0.016798794,0.0033597588,0.014660766,19.470324,14.221533,12.786975
1.740716,-1.3517239,9.257115,-0.014966198,0.0033597588,0.008246681,19.472319,14.216912,12.786364
1.7331797,-1.3414199,9.260994,-0.015271631,0.0067195175,0.011301007,19.474266,14.212403,12.785767
1.730801,-1.348556,9.263373,-0.013133603,0.0106901415,0.009468411,19.475393,14.204034,12.781546
1.7283608,-1.3558767,9.265813,-0.0106901415,0.009773844,0.014966198,19.476017,14.191991,12.775317
1.7258847,-1.363305,9.26829,-0.018020526,0.0021380284,0.005497787,19.481188,14.1811695,12.771178
1.7231098,-1.3687681,9.269276,-0.0106901415,0.0015271631,0.003970624,19.482967,14.16664,12.764503
1.7185895,-1.3642477,9.262495,-0.009773844,0.011301007,0.01160644,19.484997,14.156084,12.757156
1.7140176,-1.3596759,9.255637,-0.017104227,0.004276057,0.015271631,19.480803,14.145717,12.750433
1.7095515,-1.3552096,9.248938,-0.013133603,0.00030543262,0.015577064,19.476458,14.132417,12.740085
1.7050103,-1.3506685,9.242126,-0.013133603,0.004581489,0.012217305,19.47233,14.122418,12.729613
1.6951464,-1.3265169,9.246381,-0.015882496,0.0015271631,0.007330383,19.467884,14.112142,12.722559
1.6865509,-1.30279,9.250506,-0.008552114,0.0070249503,0.01038471,19.463188,14.099516,12.71181
1.7004123,-1.3074106,9.241265,-0.010079277,0.005497787,0.013744468,19.46345,14.090101,12.705101
1.7145244,-1.3122987,9.231489,-0.018936822,-0.0021380284,0.013439035,19.464863,14.07659,12.69716
1.7191215,-1.3168956,9.222295,-0.01282817,0.00580322,0.015271631,19.46574,14.059956,12.68512
3.171317,9.386665,-0.75037295,-0.02321288,-0.005497787,0.013744468,78.95439,-96.174255,6.020143
3.1703641,9.385713,-0.7644265,-0.02443461,0.0021380284,0.011911872,78.938095,-96.27287,6.1100874
3.169408,9.384756,-0.77852803,-0.022907447,0.005192355,0.005497787,78.921684,-96.36946,6.197614
3.168455,9.383803,-0.7925901,-0.019547688,0.0015271631,0.01160644,78.90519,-96.46755,6.2866745
3.1675048,9.382853,-0.8066015,-0.031154128,0.007941248,0.009773844,78.884865,-96.55924,6.370246
3.166541,9.381889,-0.8208183,-0.026267206,0.01160644,0.0125227375,78.86653,-96.65372,6.455303
3.1655948,9.380943,-0.83477354,-0.023518313,0.015577064,0.013744468,78.84633,-96.744774,6.5379386
3.1646428,9.379991,-0.8488159,-0.01985312,0.024740042,0.009162978,78.82368,-96.83385,6.618248
3.1636806,9.379028,-0.86301017,-0.026572637,0.023823744,0.0106901415,78.80296,-96.92286,6.699085
3.162715,9.378063,-0.8772523,-0.03573562,0.025961773,0.010079277,78.77886,-97.00857,6.7766194
3.1617703,9.377118,-0.891185,-0.029626964,0.026572637,0.0143553335,78.75569,-97.09518,6.854496
3.1608267,9.376175,-0.90510356,-0.027183503,0.031154128,0.008246681,78.730865,-97.17629,6.9278083
3.1597393,9.375088,-0.9211432,-0.028099801,0.03573562,0.014660766,78.70621,-97.26075,7.0044622
3.1589198,9.374268,-0.9332334,-0.02321288,0.035430185,0.0070249503,78.68165,-97.3388,7.0739255
3.1579676,9.373316,-0.94727576,-0.022907447,0.047647487,0.008552114,78.65257,-97.41925,7.146566
3.1570013,9.372349,-0.96153194,-0.023518313,0.04917465,0.00580322,78.626755,-97.4953,7.2143207
3.1560593,9.3714075,-0.97542524,-0.014660766,0.044898596,0.0012217305,78.5994,-97.57064,7.2806954
3.1551046,9.370453,-0.989507,-0.015271631,0.04550946,0.013744468,78.57066,-97.6478,7.3499293
3.1541562,9.369504,-1.0034931,-0.01985312,0.053145275,0.01282817,78.54119,-97.71906,7.4127793
3.1531994,9.368547,-1.0176086,-0.024129177,0.04795292,0.016493361,78.51574,-97.79362,7.4790597
3.1522458,9.367594,-1.0316736,-0.014049901,0.057421334,0.012217305,78.48406,-97.86518,7.5417356
3.1512887,9.366637,-1.045789,-0.015577064,0.0580322,0.01740966,78.456894,-97.937706,7.6067033
3.1503193,9.36713,-1.0443317,-0.022296581,0.049785517,0.012217305,78.4297,-98.0053,7.666232
3.1493714,9.369263,-1.025139,-0.018020526,0.049785517,0.014049901,78.400444,-98.07571,7.7280827
3.1484132,9.371419,-1.005732,-0.009773844,0.052839845,0.016493361,78.322586,-98.168686,7.797842
3.1474338,9.373623,-0.9859004,-0.0143553335,0.056199603,0.015577064,78.24574,-98.25936,7.8657985
3.1464813,9.375766,-0.96661425,-0.02443461,0.051618114,0.019242255,78.171524,-98.35093,7.93429
3.1455193,9.377931,-0.94713324,-0.028710667,0.050701816,0.014049901,78.09629,-98.43872,7.998707
3.1445549,9.3801,-0.9276016,-0.015271631,0.04795292,0.007941248,78.024055,-98.52676,8.062478
3.1436012,9.382246,-0.90829206,-0.014049901,0.051618114,0.01985312,77.951485,-98.61565,8.128814
3.1426492,9.384388,-0.88901365,-0.018936822,0.04886922,0.013133603,77.882225,-98.69748,8.186846
3.1416929,9.38654,-0.86964566,-0.018020526,0.05009095,0.013133603,77.81207,-98.78388,8.249145
3.1407244,9.388719,-0.8500361,-0.02321288,0.0571159,0.01038471,77.741905,-98.86558,8.307687
3.139768,9.390871,-0.8306681,-0.013744468,0.055283304,0.011301007,77.67499,-98.94874,8.366082
3.1388068,9.393033,-0.8112066,-0.01863139,0.054367006,0.010079277,77.606735,-99.027565,8.422158
3.1378372,9.395215,-0.7915697,-0.016493361,0.050396383,0.011911872,77.54098,-99.108086,8.478275
3.1368809,9.397367,-0.7722056,-0.016187929,0.051618114,0.014660766,77.47497,-99.186806,8.533388
3.1359208,9.399528,-0.7527597,-0.025045475,0.05375614,0.01160644,77.41073,-99.26265,8.58632
3.134955,9.4017,-0.73320466,-0.009468411,0.047036625,0.013744468,77.34976,-99.342224,8.640414
3.1339977,9.403854,-0.7138172,-0.0143553335,0.046731193,0.012217305,77.287186,-99.41582,8.691783
3.1330252,9.406042,-0.69412583,-0.017104227,0.043066,0.0027488936,77.22838,-99.488754,8.740355
3.1320584,9.408217,-0.67454743,-0.00580322,0.040011674,0.014660766,77.17063,-99.56697,8.79372
3.131092,9.410392,-0.6549807,-0.015271631,0.043982297,0.015271631,77.112495,-99.636116,8.840373
3.1301315,9.412553,-0.6355309,-0.020158553,0.04062254,0.01985312,77.05844,-99.71022,8.8904915
3.1291711,9.414714,-0.61608106,-0.020463986,0.03573562,0.009773844,77.004234,-99.77905,8.935753
